MDC1	0.1011972401257849
TBP	0.07816324364424099
AGER	0.06330648470471822
SASH1	0.2062145780204735
E2F3	0.06938150691917444
PXT1	0.1552630664290504
ARMT1	0.059948712421858064
GTF2H5	0.5388402162143342
SERAC1	0.5972637896889762
FHL5	0.07735346098690299
UFL1	0.016402774481598992
OR2H1	0.9991238140878136
OR2J2	0.6254255072761824
RNF217	0.5398716821108578
DDR1	0.21565688100630587
OR10C1	0.9840722567487907
OR2W1	0.8916008499899599
ZSCAN31	0.03366108858343331
METTL24	0.5952662922035676
MAP7	0.009519067830015215
IL20RA	0.739025086550146
SGK1	0.07932769782482596
GNL1	0.9910650397702373
MANEA	0.352584877348162
RNF39	0.7164644153967299
NT5E	0.06473653191742157
PGBD1	0.0512529429376799
NRM	0.12014881195365668
BTN1A1	0.053802013281715855
AK9	0.8125094497309038
H3C6	0.03272853038830137
TAAR1	0.4677801121307862
C6orf52	0.8623340382660079
PTP4A1	0.9129219676139964
TIAM2	0.17793947496152052
ZSCAN12	0.01635783211183428
MEI4	0.6182025012445885
TMEM181	0.4074575743337945
GPR6	0.3578844161399961
NMBR	0.4708611352428199
RMND1	0.033158178174707675
NOL7	0.9580853241488736
RNASET2	0.9342073317275108
H2AC16	0.8418697334707047
H1-5	0.8258367908242497
H3C11	0.8168151123614009
H4C13	0.8270144275203197
H3C12	0.7396854493657299
H2AC17	0.7417337260504833
H2BC17	0.7171442394977685
OR2B2	0.3711860571823191
POLR1H	0.8026375741106901
PPP1R11	0.7683474913970678
TRIM31	0.14398777300891474
TRIM40	0.04285849158453048
TRIM10	0.025297079979084036
TRIM15	0.029779974968619283
SLC44A4	0.38106799880249476
ATF6B	0.013232065703984608
FKBPL	0.004959348253609219
PPT2	0.007148343428743487
PPT2-EGFL8	0.015170226960391053
EGFL8	0.010080122151724047
AGPAT1	0.018690644287954306
RNF5	0.03588716695214711
PBX2	0.06862324049502966
GPSM3	0.10853504119346824
NOTCH4	0.06504664166314755
HLA-DRA	0.09003197934129559
PPP1R18	0.14274068476184976
H2AC15	0.8955459640818924
HMGN4	0.03867827672086155
GMNN	0.7545501077338572
C6orf62	0.8546018591740872
RREB1	0.5625633017923752
CLIC5	0.4143145989983129
RIPK1	0.3578457363988552
RANBP9	0.9454792764970781
SNX9	0.668716470407119
SYNJ2	0.9614807589108707
MEP1A	0.16473680524621348
MAPK13	0.5031098103635139
BRPF3	0.7564816167874466
BNIP5	0.013362328651686073
ETV7	0.05989284927422833
ADGB	0.21210218352142962
CMTR1	0.055864015105800746
TUBB	0.10030017155490445
CCDC167	0.07265775402430075
SIRT5	0.9162298616713934
PNPLA1	0.1605470630300565
HLA-DQA2	0.2613080729765871
HLA-DQB2	0.6294384448878492
HLA-DOB	0.856108702123088
PSMB9	0.8119997914059447
CGAS	0.4526020127589043
HFE	0.9899837030087606
AHI1	0.2600264374875293
AKIRIN2	0.383149710435967
SPACA1	0.22997583624064744
ORC3	0.3993242458337931
KIAA0319	0.9070120599139986
MDGA1	0.3670670430338532
FLOT1	0.17310783336147062
IER3	0.1265546224180315
TUBB2B	0.380662916151258
H4C7	0.02450505650550472
H3C7	0.017398444020401138
H2BC10	0.10610810411206795
BTN3A2	0.11461777936150663
BTN2A2	0.06731319419548587
BTN3A1	0.08623500796385897
BTN3A3	0.028395808832478497
ASF1A	0.2427403334059386
MCM9	0.3839897195885743
EPHA7	0.08594283354371102
MTO1	0.42400776595138356
NQO2	0.736595104919737
BEND6	0.7331841990498817
H4C6	0.038216538472459316
KIAA1586	0.8378843873119959
ECT2L	0.7869504158537273
SYTL3	0.40067653666768077
THBS2	0.46625238926821433
SLC17A2	0.999999637752977
HCRTR2	0.995188931552989
OR2J3	0.7770170234744365
OR2H2	0.19908875894808975
OOEP	0.44568792300384596
APOBEC2	0.1051087349493951
MICA	0.9998435019853904
PRPF4B	0.5997750096680214
FAM217A	0.780304295815015
ECI2	0.910489470278838
ZSCAN26	0.04532460137010552
ZBTB2	0.03878298694868376
H1-3	0.04174682000698171
H3C4	0.016333166950699418
PSMG4	0.4281208001595075
SLC22A23	0.10057637245050255
TUBB2A	0.17592789451355217
COL12A1	0.8290978963808997
TMEM30A	0.4623105070542346
SCUBE3	0.9606463588503102
ZNF76	0.9303491305066552
PPARD	0.992140245811058
RPL10A	0.8025982892718369
TEAD3	0.32589396355929967
TULP1	0.08854768451263717
RSPH3	0.380920451613457
TAGAP	0.35952252674291674
H2AC7	0.01619328942839038
FAXC	0.17939707023512064
PNISR	0.3218875493835116
USP45	0.6641738546515519
TSTD3	0.8902360706592577
CCNC	0.8940748583943882
SLC25A27	0.8870297361948215
TDRD6	0.890528336944579
PLA2G7	0.8538864565695151
ADGRF5	0.10624055391281362
NELFE	0.9859152585992668
DXO	0.9788333684584543
C4B	0.9598644400932796
CYP21A2	0.9086342637554681
H2AC6	0.005667335075426494
COQ3	0.225053645973184
CCN6	0.6682471143484771
MAPK14	0.5238056577295744
PRKN	0.6649523044354635
SNX3	0.14642480610172326
OSTM1	0.9679416409895006
C4A	0.965289814602234
TNXB	0.32334201433597454
TAPBP	0.9352043175259627
TRAF3IP2	0.8889328999588877
CGA	0.6436033105545234
IL17A	0.20998270993522095
MCM3	0.5369159276002173
IL17F	0.4467994130526879
KHDC1	0.0949627068448109
TJAP1	0.9679552801215338
HLA-DRB1	0.035284089189552836
C6orf120	0.6419348759289512
GJE1	0.5956408505253216
SAPCD1	0.0666616315804518
TRIM39	0.6001799127126395
MUC22	0.5573567754049753
LY6G5B	0.902022122482027
TAAR8	0.9092114191749865
TAAR9	0.9028047211049464
EHMT2	0.513729848985744
TMEM217B	0.6749166466671124
LRRC73	0.9339437130809376
LY6G5C	0.8988692363423119
RAMACL	0.3831542536828646
H2AC8	0.02515289293081291
NR2E1	0.8689384962299297
TNF	0.9892617244070333
FANCE	0.9001040802446546
DEF6	0.9655576620187114
TNFAIP3	0.38318016514584463
SF3B5	0.45639314049157087
STX11	0.7693857794537131
PRRT1	0.00310953443250761
PCMT1	0.2673654042720075
DOP1A	0.1751952681511717
RWDD2A	0.15033883845845242
STK19	0.9805779139537525
TAP1	0.7923444838373392
CD164	0.7453890857608588
PPIL6	0.5765517606048585
SMPD2	0.6205051755919245
MICAL1	0.7183228067997267
OR2I1P	0.8238109639746642
ZBTB24	0.7924823354105535
CFB	0.9817039225892807
HCG22	0.8100983381075118
SLC39A7	0.9536125507577141
COX7A2	0.8930812719322313
TSBP1	0.07205329013416628
MYLK4	0.34062224696605936
SNRPC	0.9592468563970138
UHRF1BP1	0.977184485958795
ANKS1A	0.7879397536961843
TCP11	0.7687907586573375
TMEM14A	0.3289226300202708
GSTA2	0.24750862808286522
MAP3K5	0.006036436584680671
PGM3	0.16647449424258554
OPN5	0.3066988585799737
ZNF292	0.35768994891128714
IRAK1BP1	0.8628154473118134
HMGA1	0.8813407468158316
HMGN3	0.9428663604928827
SOGA3	0.3224409218639239
TTBK1	0.9564884742198267
ARID1B	0.13104204882965864
HIVEP2	0.8297248509233843
SYNE1	0.9379865992576337
RPS10-NUDT3	0.8386243068414907
RPS10	0.9876732753086717
PACSIN1	0.7377684736763445
SPDEF	0.5379816337123182
ILRUN	0.9494493593861234
FOXP4	0.07147318687820914
NUDT3	0.7296198932386947
SOD2	0.555853599757977
C2	0.8340638619646066
CEP43	0.38716977592633406
UTRN	0.6434286403349436
DAXX	0.9458887613039426
DST	0.20910249992697982
ZNF451	0.8292107780295105
COL9A1	0.2604180632622486
SLC26A8	0.5418018787757792
TFAP2A	0.8366690167815788
EYA4	0.5695340616065165
SMLR1	0.7394175708206177
EPB41L2	0.5957678366949276
B3GAT2	0.09069680991372953
TAP2	0.7609880473917614
FGD2	0.8482133518544428
SMIM29	0.8430206022612152
C6orf58	0.9291850632454159
AFDN	0.9291844068217978
PHIP	0.9089813339276274
LRFN2	0.011626815689606329
LYRM2	0.9884505902477025
CARMIL1	0.7259645844813194
MDN1	0.9775825007260134
MAP3K7	0.7641455097818808
CPNE5	0.263379533255385
SUMO4	0.027936778144864394
ZC3H12D	0.12366911725572527
TAB2	0.21402846060375003
ECHDC1	0.5106153564547031
GUCA1ANB	0.7238642306968563
GRM4	0.20302123729497779
GUCA1A	0.7362259504073645
ELOVL2	0.19800388528193014
SMIM13	0.3811448936090083
ERVFRD-1	0.20239685094580884
SCGN	0.9999324493484918
H2AC1	0.9999971808123795
H2BC1	0.9999968762734726
GLP1R	0.9093561700043564
SAYSD1	0.7026473344271278
KCNK5	0.3819050128768251
LEMD2	0.5850897944702907
MLN	0.4914626622321475
OR12D1	0.9642735446513211
KIAA0408	0.11358224887211499
SYCP2L	0.06733855400865851
PRL	0.7006964495048206
NFKBIL1	0.796582951113903
SEC63	0.2944975131944432
HUS1B	0.5683262435782124
TREML1	0.14944710350048407
USP49	0.2802229327935397
ZNF165	0.8268318987531427
PRRC2A	0.9273815438499827
LY6G6D	0.8118649930957786
CUL7	0.5737630814890626
ADGRF4	0.5787100635386052
ZSCAN16	0.743036656942717
ZKSCAN8P1	0.435744309885424
ZSCAN9	0.06716895384097121
ZKSCAN4	0.04358320319554565
NKAPL	0.030314053516300454
H2BC11	0.0556482842977446
H2AC11	0.05640824382351184
H4C9	0.016109044852393617
H2BC12	0.010413147711968107
H2AC12	0.010255334200405697
PRSS16	0.004191767343391439
POM121L2	0.008254481532245284
ZNF391	0.5478277182359348
ZNF184	0.9038911005457879
TAF8	0.44412627610536515
TAF11	0.9916621270172477
SMIM8	0.2244298035523843
C6orf163	0.2571883648560398
CFAP206	0.19321848678526132
MYCT1	0.9421234351595424
H2BC5	0.00021627448823802187
TAAR5	0.8312725235041477
H4C5	0.018319969484787424
POU5F1	0.7534742506547021
SMOC2	0.528624572586034
RHAG	0.06231168603673187
SLC16A10	0.15015995079472666
CNPY3	0.10396535322530687
GPX6	0.0232035851577872
KLHDC3	0.2355220143541502
MYB	0.7500594954632875
EZR	0.28828413711110945
GCNT2	0.25204128627161204
ESR1	0.24670024733407492
PLAGL1	0.3428902559332362
MED20	0.03260668794770871
SLC35A1	0.20369168457972453
ZSCAN23	0.005551272624019221
NHSL1	0.46381467771508467
C6orf141	0.1638124069679272
BICRAL	0.04257574045299628
VEGFA	0.0543913129165049
H2AC13	0.9030236060599094
H2BC8	0.02440134544237793
H2BC13	0.9031139960733734
H2BC15	0.896926804997929
H2BC7	0.015807364824965475
H2BC9	0.017643181923379325
H2BC4	0.22023081663833
H3C8	0.07537103847678217
H4C2	0.9999993697494236
PACRG	0.3740263375740631
RARS2	0.32672196613825566
SHPRH	0.8771219059728355
RAET1E	0.3944198200836244
CLIC1	0.6101140373354427
PLEKHG1	0.7620513376771703
HLA-B	0.8977863282999843
IL22RA2	0.3989282937686405
SERINC1	0.2931746449981889
PKIB	0.20998880845454448
ARMC12	0.09117679846649662
CLPSL2	0.20072655705028897
CLPSL1	0.24424638880771488
CLPS	0.2521068058013203
LHFPL5	0.28273698679199555
SRPK1	0.32688227935292824
ZKSCAN3	0.041607644097791385
C6orf132	0.819173746947496
DUSP22	0.7286503964666791
IFNGR1	0.34308099443430207
RIMS1	0.8164750227471096
GCLC	0.029346953355999017
KLHL31	0.1117776108750318
PSMB8	0.7611905633245871
CALHM5	0.6686758037857028
CALHM4	0.7956356258907187
RWDD1	0.8266495555170663
RSPH4A	0.866464424488278
ZUP1	0.826123798695254
KPNA5	0.579224449609351
SKIV2L	0.9878550396068095
SCML4	0.054776225623447417
IRF4	0.7504309403458296
MMS22L	0.2268805778509444
VNN2	0.9085243688529924
TRERF1	0.7696719355401727
CAP2	0.21040054041206324
FAM8A1	0.07644786135079229
PHACTR1	0.9045907088690694
MDFI	0.11169728167850546
COL11A2	0.8837736611938422
BTNL2	0.10370177520246882
RIPPLY2	0.2641773994743435
THEMIS	0.9587373701884498
MCUR1	0.07437313611807916
PHACTR2	0.8177994705104117
CCHCR1	0.974274441485997
STXBP5	0.9944839488309493
IPCEF1	0.19376621226782842
VNN1	0.6947682185656339
SNAP91	0.7622842139031321
OR11A1	0.9860949268554308
SESN1	0.8745613131719543
FRMD1	0.7458248825759445
CCR6	0.0894132144363935
CDKN1A	0.4511761495163975
RAB44	0.2685456274773308
PPIL1	0.46409823028042274
C6orf89	0.44010163492966015
PI16	0.4862032354019432
MTCH1	0.5918195687935861
PIM1	0.21422309245901305
TMEM217	0.6749166466671124
BACH2	0.507130232972637
BAG6	0.9331888285989373
MPIG6B	0.7826556603008693
IGF2R	0.9626243969089399
FBXO9	0.12794728273609968
ABRACL	0.7652050430092603
TREM2	0.07212715176105111
HDAC2	0.4597426084677082
BCLAF1	0.013838137541964723
ADGRG6	0.9800470279267037
FUT9	0.010430035274381355
HDDC2	0.0059093349201674306
NKAIN2	0.8108518936521928
CALHM6	0.5992090842870545
TMEM244	0.8936314397111849
BMP5	0.9421489604606679
FAM83B	0.5229049118394025
RAB32	0.6142954156710737
COL10A1	0.0847493769939226
MOXD1	0.23720567680996973
ASCC3	0.002171217469184583
PPP1R14C	0.23966210320084746
EYS	0.866693206983125
RFPL4B	0.5159619973865909
EFHC1	0.95392514405231
MED23	0.2880489514052169
TBC1D32	0.06995116242233368
TAAR6	0.8875937534231927
FKBP1C	0.9620021513881392
PLN	0.08710195674726495
MAN1A1	0.8941803624491051
GOPC	0.7936931192230564
TBX18	0.07255646212637434
HTR1E	0.9418026708784255
TINAG	0.13546634772219224
HSF2	0.3262588569305602
STX7	0.6623271964403918
MTFR2	0.015138315334543684
ENPP4	0.1343017143743367
NUS1	0.8063137184567915
SENP6	0.01224108355321818
CD2AP	0.9809696977562891
FBXL4	0.7258534951047579
UBE2J1	0.9915504012874128
ARMC2	0.9521660135738124
HACE1	0.049449913304556836
TENT5A	0.07125477068497155
BVES	0.8438655462177957
FAM229B	0.5307876353913298
CDK19	0.4493562154397176
FAM184A	0.8329313598060304
NT5DC1	0.20299652598262585
TPD52L1	0.004112872261051059
TMEM151B	0.8294310782901209
ADGRF1	0.31153741347870156
TRMT11	0.7824829377729651
KCNK17	0.9812122844035307
COL21A1	0.20717096630305665
HBS1L	0.7196612748898246
LIN28B	0.927417925747935
FABP7	0.4866503671735285
HINT3	0.9592162298299937
RRAGD	0.9966526646181784
PEX3	0.7080523289697326
VTA1	0.6013928982096353
LMBRD1	0.3621892563724838
MARCKS	0.6040443135634618
SMPDL3A	0.6242148308465703
FOXO3	0.013086599085414097
CDC40	0.494021394156105
DYNLT1	0.5289159136853794
OPRM1	0.05493834592562408
LAMA4	0.7450197272650045
FRK	0.0957081076137406
VIP	0.8935802078029185
GABRR2	0.8614945220307573
DLL1	0.7811235450888325
KLHL32	0.09570821110808936
MAP3K4	0.32761457892182366
BCKDHB	0.3532522204352224
SAMD3	0.07369914057707205
CNKSR3	0.3940183372878594
QKI	0.4671554393553484
MTRF1L	0.5242064966287585
PNRC1	0.8283914985312075
TXLNB	0.8487245414895386
GRM1	0.777033623243806
RSPO3	0.9076592425601512
SH3BGRL2	0.0017834199299883169
ARFGEF3	0.5560093576416113
FUCA2	0.6718832331253545
SLC17A5	0.2976146358086623
SLC22A3	0.979958175569376
WASF1	0.4270304685615214
FBXO5	0.6081619978557926
PPIL4	0.33257160247555495
IMPG1	0.02052298569328248
GJA1	0.32642788273235634
GJB7	0.28901504060967476
TTK	0.4264967618813239
HECA	0.8131679426538316
TRAPPC3L	0.761312180726479
SLC18B1	0.8284723922881704
PM20D2	0.812918488936352
TNFRSF21	0.2991314912342766
ALDH8A1	0.34297477344760263
RNGTT	0.6843818731077714
OGFRL1	0.476191260991922
RPS6KA2	0.6972855732006442
HEY2	0.9978134311134684
OARD1	0.13634125931786933
TAAR2	0.4385001844909051
NDUFAF4	0.10282412055841861
RPS12	0.7266496453337785
ADAT2	0.8004421026308152
TREML2	0.10325130910446645
DSE	0.4724229023493076
ANKRD6	0.9920948426013407
PDSS2	0.677885628027618
TMEM242	0.9225513837423274
ATG5	0.18545710646848346
PERP	0.7963120006135587
UST	0.6461098720481288
GABRR1	0.655775493471864
ULBP3	0.13639044223131247
HEBP2	0.43595479913581014
AKAP12	0.112937033211852
RAET1L	0.1287773833661764
POPDC3	0.8644167660697286
ERMARD	0.6985234901492285
REV3L	0.8035245806926569
ELOVL4	0.46512737118363146
FOXF2	0.32487027506822064
SOX4	0.5891549534408542
CDKAL1	0.09677167767935635
DCDC2	0.694359519904656
ID4	0.2457650493640282
HLA-A	0.999388632984728
KIF13A	0.1607627647700116
TPMT	0.18447320895282804
CAGE1	0.8092639959561153
FOXC1	0.30910865367786955
NHLRC1	0.2482159960201732
CDYL	0.3550095727118532
MOCS1	0.9566756010833923
UNC5CL	0.1093889929870685
TSPO2	0.08776548693833686
MBOAT1	0.6167082812170878
MYLIP	0.8185286649630643
TRIM26	0.06752237376808445
ZFAND3	0.9197054765599719
DNAH8	0.7826585098846524
RIOK1	0.799885547114475
ITPR3	0.9359804712430819
NEDD9	0.8760817822804957
ABCC10	0.9839539639812066
KCTD20	0.4178243386496858
ZNF318	0.9782014629969957
UQCC2	0.9199479223414626
SSR1	0.7826925213345413
ATP6V1G2	0.6289193146059019
OR2B3	0.8928897564801203
GPX5	0.023910908267888997
GMDS	0.8666106823396674
EXOC2	0.5150785905665172
FAM50B	0.5876562075602941
EEF1E1	0.32459804314167406
BLOC1S5	0.5939371925052779
TMEM170B	0.7881912357454965
EEF1E1-BLOC1S5	0.6059397541987158
KDM1B	0.1601898823025374
ABT1	0.005276102134416538
BLOC1S5-TXNDC5	0.4559254294851366
BMP6	0.4090366592890061
TXNDC5	0.2237840862705769
ZNF322	0.0016554467088261138
DAAM2	0.8920460800966612
ARMH2	0.6835915659693803
FOXQ1	0.6171817313470336
RNF182	0.01676532233469752
RPP40	0.14914544517183936
DEK	0.26835692552585844
STMND1	0.24620391579884449
BTN2A1	0.02846985704822269
HIVEP1	0.28267109680826785
GFOD1	0.9192000581299611
NRSN1	0.7605685944378535
JARID2	0.455826667467803
TRIM27	0.7862602116245604
ZBED9	0.5146970061646328
EDN1	0.21640004663210233
HDGFL1	0.08446082506167119
SUPT3H	0.008701972277670222
MMUT	0.8436699901215317
TRAM2	0.9631803078928307
KIF6	0.7118741670545753
SRSF3	0.5103523859373331
FILIP1	0.07316996725848246
GPR63	0.04083618233343467
TREM1	0.2824536561799258
CYP39A1	0.8380920240910879
IBTK	0.7524415466216557
AARS2	0.9069268065561649
CD24	0.7070817275813515
CEP85L	0.06675604526776768
ENPP5	0.17077137506272355
MCHR2	0.9907299059349597
LCA5	0.002351361364097526
SPATS1	0.8130027617968201
HSP90AB1	0.7591367768397999
TSPYL4	0.5692245084540907
GFRAL	0.9482070876676927
LRRC1	0.9982174953146415
TFAP2B	0.9473217670735503
COL19A1	0.6213404584907769
NCOA7	0.999778753843569
MTRES1	0.2943261789950733
MYMX	0.4714934872114376
PRSS35	0.8181945929299085
CLVS2	0.2592518969409201
NFKBIE	0.8044218144557986
TRDN	0.024761320735303682
SMAP1	0.0005380447252263387
MFSD4B	0.7075874556846755
VGLL2	0.5754502080200253
CEP162	0.16493510953983093
GLYATL3	0.5533562917706792
STK38	0.5493793010542792
BTBD9	0.8860313003626452
PGK2	0.02168871533912975
CD83	0.016274067603624598
TBC1D22B	0.5196981898500959
ELOVL5	0.02008764057726653
TCTE1	0.8263276131948138
RNF8	0.13277043746089257
CENPQ	0.8875613755253913
RUNX2	0.019722782942655948
IP6K3	0.7628084773795577
TREML4	0.11817172633577488
DLK2	0.9709648143969172
CD109	0.6199956968211504
CDC5L	0.5447112167790944
PKHD1	0.9021142277462775
LGSN	0.9679370940271299
SLC29A1	0.6649363153264845
SDHAF4	0.5495635230985956
MLIP	0.5289632609054411
SLC35B2	0.7899093910556764
CYB5R4	0.2402395850590311
ME1	0.9299671120518594
PRIM2	0.3545183956803559
POU3F2	0.7255723450192851
MRAP2	0.48249087507574395
PRDM1	0.3646256164513647
PAQR8	0.892428999095322
CRISP2	0.0646290507450018
ZC2HC1B	0.13005881258788465
RBM24	0.36617815603910886
SAMD5	0.5423172984267131
GSTA5	0.23520385746271466
NCR2	0.22557721907028583
SLC17A4	0.9999881504452883
SLC17A1	0.9999262697750312
SLC17A3	0.999906558118814
TRIM38	0.9999997631457497
H1-1	0.9999994566521463
H3C1	0.9999993530493414
H4C1	0.9999994200815707
H3C2	0.9999994234440315
H2AC4	0.9999994387885902
H2BC3	0.9999994539461806
H3C3	0.9999993096756742
H1-2	0.9999986028563128
H1-6	0.6512925408156447
H1-4	7.3271575057543e-05
H2BC6	0.002128124629420025
H4C4	0.012014010651193563
MICB	0.26236661192294575
MCCD1	0.1987981941736554
DDX39B	0.21633102616099353
ATP6V1G2-DDX39B	0.2383664819663056
LTA	0.9810013263022047
LTB	0.9820313794673816
LST1	0.9653722857832392
NCR3	0.9570186843796312
AIF1	0.929378128266162
GSTA1	0.29980635480363227
CCDC28A	0.7614301954880973
F13A1	0.10084534394857014
NRN1	0.42021120243921517
MUCL3	0.3894544994172551
MUC21	0.9326168684066745
C6orf15	0.7703397765810255
PSORS1C1	0.8639732976681874
CDSN	0.8130706576326222
PSORS1C2	0.9741024747060868
TCF19	0.8590968899086818
VARS2	0.10365054520338113
PRR18	0.8249892080413029
SFT2D1	0.7994293531757644
MPC1	0.8520974187774795
TBXT	0.2708791147134204
MRS2	0.7000631454699846
APOM	0.9255432932781613
BEND3	0.22676060679081222
SCAF8	0.667583842539457
CILK1	0.43874290601580235
CENPW	0.10550410815815381
KCNK16	0.9783349776972234
TMEM200A	0.12709656745027742
REPS1	0.6916280661649028
FAM120B	0.8043549228206772
FKBP5	0.036934975286158966
HMGCLL1	0.4472475036217878
ADTRP	0.2666091823694918
PLG	0.5296370087137325
SMIM28	0.44538102151087333
LYRM4	0.28330591886587775
PREP	0.537296455300018
C6orf47	0.8889061068686458
GPANK1	0.9049434578036155
ABHD16A	0.8784271210795573
HSPA1A	0.06456450122133539
HSPA1B	0.04278781387420438
ZBTB12	0.619844158997801
CSNK2B	0.9157986836625034
MAS1	0.9907354367054172
SLC22A1	0.44301228609080934
TFEB	0.34815105115118594
C6orf118	0.06781970601073406
NEU1	0.11195497365143803
SYNCRIP	0.01541871274420148
HLA-E	0.8402599020292569
PRR3	0.9908128624575129
MRPS18B	0.9497009315568334
HSPA1L	0.05570868211847635
ATAT1	0.890175356127703
DHX16	0.15126562552453837
ABCF1	0.9852709137421998
FAM135A	0.6223060556827268
CEP57L1	0.8403689131321527
SLC35B3	0.5597122937338375
ROS1	0.8520247411945479
TOMM6	0.3561524991548688
ZNF311	0.8662636170573673
PTPRK	0.6066999583953927
CRISP3	0.054717663746338574
MTHFD1L	0.6055447044313024
MRPS18A	0.8986485795098138
GINM1	0.2001699187128979
C6orf136	0.30843442020253264
SFTA2	0.3955521619178415
LSM2	0.04461343563217102
EEF1A1	0.397076329949517
LY6G6F	0.8115194876611506
LY6G6F-LY6G6D	0.7640804752773239
LY6G6C	0.8076193738739293
MSH5	0.26657580758619925
MSH5-SAPCD1	0.25816164671124364
VWA7	0.06959532546142821
DDAH2	0.6875268041436972
UBR2	0.004731051431187905
PRPH2	0.0016441727928624417
TBCC	0.0036667037747432074
PEX7	0.4417619546503778
SLC35D3	0.8623140204359538
HLA-DMB	0.7993114777005808
VARS1	0.040547294079798624
HLA-DMA	0.7257775057271408
MRPL14	0.10341792045765297
TMEM63B	0.13460969507312814
CAPN11	0.1613960364349798
POLR1C	0.8624650811487247
YIPF3	0.8545700313143907
XPO5	0.7799285829786575
POLH	0.8310549592381151
GTPBP2	0.9029747227627967
MAD2L1BP	0.8872902535745212
RSPH9	0.9201619053010117
PGC	0.23368669084236382
FRS3	0.2779681308776649
PRICKLE4	0.30375379220276466
BRD2	0.7299253489683364
GTF2H4	0.0689348115539753
PPP1R10	0.9707639879017556
CLDN20	0.06550612242551124
FYN	0.12765870812123603
ENPP3	0.33124324953173234
GJA10	0.9890975976001333
CASP8AP2	0.9403132494631197
FBXO30	0.751621066381837
TBPL1	0.1905390054427134
TCF21	0.7099683024750265
