SH2D4A	0.05104114254356584
XKR4	0.4709249958278625
RP1L1	0.7488246751082895
PNMA2	0.22004131164310547
LYN	0.5447005106139673
RP1	0.42184185042364764
SNTG1	0.23272696135358695
SARAF	0.5081627090961496
CYP7B1	0.7783534733941793
CA8	0.7956378689537801
RNF122	0.5509877746405747
ZMAT4	0.505388445099493
CRISPLD1	0.043207306937740664
R3HCC1	0.25198499288924414
NEFM	0.052211908182482
PEX2	0.783114779597474
GNRH1	0.18715903012087365
XKR6	0.5603781667618057
SPIDR	0.8234436348972369
ENTPD4	0.9720134366417502
LEPROTL1	0.7555099936750125
ADRA1A	0.23959954593175992
DUSP26	0.8696904217827106
NKX3-1	0.16829599551903418
ATP6V1B2	0.2822901534255553
KCTD9	0.17985801338175844
LOXL2	0.9451710187714367
LZTS1	0.4065619336269938
DOCK5	0.5232322288360911
CDCA2	0.19981844806524607
TRMT9B	0.15749794602748257
PCMTD1	0.5048735172327843
BNIP3L	0.12252566426871803
KIF13B	0.04671917400361636
INTS10	0.4992030478836996
DEFA6	0.8801975494700004
DCTN6	0.7744737296772126
PPP2R2A	0.6466894046378932
ZDHHC2	0.4205646583264254
RB1CC1	0.677030890408417
ZHX1-C8orf76	0.7438000032673258
ODF1	0.36204599808375715
CA1	0.5086627087670521
SMIM19	0.014435010574535445
TRPS1	0.3519462170680283
PPP3CC	0.022063667826663247
FNTA	0.773874802132646
HGSNAT	0.9742183119487625
POTEA	0.9869152279418407
PPDPFL	0.8248017962383234
DLGAP2	0.7853121868121578
POMK	0.9194441325566821
PHF20L1	0.6359277511744637
ENPP2	0.4715378921638721
LETM2	0.04454515011476157
FER1L6	0.13573113500850498
TCF24	0.6282180486429936
COPS5	0.38328184582833336
ARFGEF1	0.47914686910096127
NDRG1	0.943877651207253
CHCHD7	0.021543486623652797
PLAG1	0.019908984928229567
MOS	0.06844805252544028
GDAP1	0.7793247807547145
NEFL	0.039659985958099275
GSDMC	0.22549149064993002
HSF1	0.9801376387371812
DGAT1	0.9372126052979078
SCRT1	0.9041324582338265
FBXL6	0.8837168037855436
ZNF707	0.282993453422564
ADCK5	0.875785207120338
SLC39A4	0.8082893351831411
VPS28	0.8261600409260612
SLC52A2	0.8837168037855436
NAT1	0.31747334652215775
OPRK1	0.17724482868413738
SLC45A4	0.35443265827642445
GPR20	0.3796965840708041
CPSF1	0.8761773826010156
PI15	0.5206149049728931
CCDC166	0.29109363046639225
SCRIB	0.219951292749494
SNX31	0.22693478374635578
PABPC1	0.9017522095673935
EMC2	0.020071982152445544
KCNK9	0.026417066780373144
CHRAC1	0.4688786522548968
EIF3E	0.6599432808613632
RPS20	0.21445681396320293
CTSB	0.14788372320592202
PLEKHA2	0.33627612568598453
HTRA4	0.34439113876054195
TM2D2	0.33045519290220504
ADAM32	0.6027435754113748
TERF1	0.16778007082608792
GGH	0.46011224871308254
KAT6A	0.09860404702014225
CSPP1	0.2397596200251364
CPA6	0.3273412764053292
ANKRD46	0.6314463084841944
NUDCD1	0.04117544662884576
ENY2	0.043357896923335026
TRHR	0.14994892691756312
NRBP2	0.3057490716168011
EPPK1	0.6120245595440107
PARP10	0.24302015255511933
GRINA	0.22022898913088063
SPATC1	0.2276180821598448
OPLAH	0.2038321140145749
CYC1	0.6691426999355047
SHARPIN	0.6691426999355047
MAPK15	0.3107028829718894
MAF1	0.6691426999355047
HGH1	0.5571746255983464
INTS8	0.7103581577304581
VCPIP1	0.785270559203181
C8orf44-SGK3	0.11022108006389009
SGK3	0.05754924132244066
MCMDC2	0.2891360146873956
FBXO25	0.17173522252386286
WDR97	0.4339349125117621
YTHDF3	0.04952731715563252
FAM83H	0.22013203716899865
ASAH1	0.6122915908904981
PKHD1L1	0.10005459118165771
GRHL2	0.2349880164577538
RHPN1	0.22367810358010298
LACTB2	0.8779098918958891
ARC	0.6513890463979431
TRAM1	0.8573322581941873
LY6D	0.2730305741339272
NCOA2	0.5152218397694728
TG	0.47083339448585626
FZD6	0.10147806080409993
SBSPON	0.08704822751608376
TOP1MT	0.2780103968049372
GML	0.7614309706600815
JRK	0.33409547418141683
LYPD2	0.378827113406384
SLURP2	0.4685207682846311
CYP11B2	0.9172968807376729
SDC2	0.8131072151446541
TBC1D31	0.22980372126517223
MYC	0.4093069098995432
COLEC10	0.06595224409693345
RDH10	0.9636875374596189
MED30	0.22351143929087847
TTPA	0.7920176716066616
WASHC5	0.08943155548499004
RGS20	0.643684162985576
RNF19A	0.6511259314290476
RAB2A	0.3317083575703741
STK3	0.6952343557981169
RSPO2	0.8760331832031634
ATP6V0D2	0.6899019688257986
TOX	0.056046419419254256
ASAP1	0.15162961076996417
BHLHE22	0.7925928216013418
MAL2	0.24059446789930328
KCNB2	0.6699342806732062
FAM91A1	0.2827829611247781
SLA	0.45663477107219863
PREX2	0.9817177455520119
KCNQ3	0.16438485276166004
TSNARE1	0.4254462189755155
ZFPM2	0.40864255595025856
PLPP5	0.04798995063361278
SFRP1	0.154959101427529
CRH	0.6038877449829387
TRIB1	0.7670758305278522
HAS2	0.4151213067022089
ATAD2	0.14574280158627362
NPBWR1	0.10388247637931847
NSD3	0.05013088165275459
FDFT1	0.10744016187258276
NTAQ1	0.13917747657296875
CCN4	0.6797231268208517
TTI2	0.41459903872001147
PDE7A	0.5720474001211078
SPAG1	0.80500868718835
STMN2	0.510421579534534
SLURP1	0.4114155741957415
FGL1	0.773081348938113
NEIL2	0.1679929548280572
JPH1	0.8438670127599256
CYP11B1	0.7018440485108302
ZFAT	0.47968495404941536
TRIM55	0.5997373438592029
C8orf33	0.3742153499733183
ST3GAL1	0.08695385322920957
ADCY8	0.9050231433654591
LYNX1	0.33937241806233165
LYNX1-SLURP2	0.3407024444255795
ZHX2	0.41274857479132643
RPL7	0.8701933370579359
CPQ	0.7708177899551399
MTFR1	0.522256135881497
CSMD3	0.38839548751779773
DERL1	0.19420711173197436
THEM6	0.3741905470481238
PENK	0.5153343160224259
NSMCE2	0.2700939653005596
LY6K	0.4984349545777671
SNTB1	0.12567822174827625
ATP6V1H	0.7453468491513602
BAALC	0.5320217296035982
PSCA	0.34181969074178
C9orf153	0.2594788389532354
OR2K2	0.12561196409616604
ECPAS	0.1633900239803867
KLF9	0.35025691945728443
PUM3	0.9881269615238971
IL33	0.7603130631498263
TUSC1	0.4130169393680563
NDOR1	0.5790061423558447
FBP2	0.8153199515989837
MIGA2	0.6689317310336119
SPATA6L	0.6234045122396581
IARS1	0.2916228778584965
SLC31A1	0.4844944264750254
CDC26	0.5951287350387375
PRPF4	0.6045589394813947
RNF183	0.5837966741958733
FAM189A2	0.15980210359962876
WDR31	0.37257823698544923
DMRT2	0.4562620628120655
FBXW2	0.831404620464226
TPD52L3	0.39206924952649946
BSPRY	0.47829410973743924
FBP1	0.3388111819085483
MEGF9	0.8131333028255832
GLE1	0.3103096357340219
UBAP1	0.9307203832016677
NUDT2	0.7406686172126953
MYORG	0.6620381230060043
KIF24	0.8738957327377244
ZNF189	0.256707211339701
ZNF483	0.1331826309677061
DNAJC25	0.19956882118231667
DNAJC25-GNG10	0.18298599970472296
GNG10	0.2194844515010559
UGCG	0.28693882174586116
SHOC1	0.21677041103626138
NCS1	0.6491558142511457
ASS1	0.9290958635229081
AOPEP	0.041702120327836045
PTGR1	0.15102207306933768
HDHD3	0.559937324096137
CERCAM	0.13916870429207717
POLE3	0.6680257212950118
DDX31	0.6541010931767013
ALDOB	0.30435970598546436
TRMO	0.018609862029123736
CA9	0.836872539889894
SARDH	0.016262608009809165
CIZ1	0.4994932839441383
GAPVD1	0.9440235770206159
NUTM2F	0.8438595309595243
NFIB	0.3864842354548309
LPAR1	0.07611935402628478
SVEP1	0.7635988866958285
NTNG2	0.9768633672577083
OBP2B	0.6189836821651632
MUSK	0.7663556172971435
PRUNE2	0.6471911145846839
MFSD14B	0.8313493327848266
SIT1	0.9228282347147302
ZNF169	0.8762068638855769
BARHL1	0.6530476862433451
WNK2	0.46542914363290777
FAM219A	0.6178708668312772
C9orf24	0.680787487573616
C9orf43	0.70398863580896
FOCAD	0.13674481936766658
HACD4	0.12019945119091402
IFNB1	0.26361289909697816
IFNW1	0.6243010292648387
IFNA21	0.6403609299101467
SMIM27	0.12242517097124539
SEC16A	0.22657991064890637
RFX3	0.8625466754355706
ALAD	0.6075428210345364
KANK1	0.3749838689376981
PTGS1	0.3445926249832335
OR1L3	0.9608404524335787
TTLL11	0.33349281966310484
AMBP	0.6162493032931058
KIF12	0.735353800404072
NPR2	0.20950751225486108
OR13J1	0.04197520656984455
SPATA31E1	0.16350155035110758
PTCH1	0.25837399216682466
HMCN2	0.7702285246041682
GLIS3	0.5710887760385712
FAM205A	0.5890946427625223
OR1B1	0.9677084983586416
SLC2A6	0.49064902882447436
CTSV	0.18148697145581627
RECK	0.8318421402214384
GNE	0.3188000835807634
PPP6C	0.9181027891033215
RABEPK	0.9317686190890612
HSPA5	0.9494512039075697
ACO1	0.20462180851015666
NDUFB6	0.13722789248576173
TAF1L	0.9501070885543529
DDX58	0.1282747975541645
TOPORS	0.10073338396703502
NOTCH1	0.36172369143713745
GTF3C4	0.5875703832729476
AK8	0.27152195009483315
SPACA9	0.1149440568764879
TSC1	0.5482300383212617
GFI1B	0.866358308762787
FOXD4	0.6467647351224999
CACFD1	0.4543926644328574
REXO4	0.32054545268681933
STKLD1	0.31209623554436117
SURF4	0.34162967785441933
ENHO	0.431464293246258
CNTFR	0.9066193271192852
RPP25L	0.9408114652287832
DCTN3	0.8158290197337079
GALT	0.5523451199805036
CCL27	0.5242977394472277
CCL19	0.4921569251345149
CCL21	0.2938018937306992
CD72	0.8566063802778956
LRSAM1	0.5601705391050624
SIGMAR1	0.2845020962382645
CEL	0.713617159524435
RALGDS	0.6431347447383338
GBGT1	0.4706676793531537
ABO	0.4929990474771624
SURF6	0.2294914819835161
MED22	0.2540040827572917
RPL7A	0.2656744712051695
SURF1	0.2854829910395875
SURF2	0.3359193288092932
GTF3C5	0.8202529939707579
OR1L1	0.9428289847957222
VCP	0.13969397002146677
VLDLR	0.5798288473753171
LCN8	0.041356528925388325
OR1L6	0.9434341478936383
GPSM1	0.5811263010743909
POMT1	0.2127089513300272
SOHLH1	0.17339211345807015
KCNT1	0.08452271108477682
UBAP2	0.42232874108246654
PRSS3	0.6200811679065454
SLC25A25	0.7632650206858187
DNAJB5	0.3916806744696024
OR1J1	0.6334272369824523
OR1J2	0.9144631730342058
OR1J4	0.923236608929072
OR1N1	0.9162672922078082
OR1N2	0.9769931204669111
OR1Q1	0.948568157620895
OMD	0.08686361842167489
EPB41L4B	0.18179057801752974
C9orf152	0.3433381580713333
SH3GLB2	0.3048960110794261
DOLPP1	0.6450354813156847
PKN3	0.8439497544633798
ZDHHC12	0.7100529459626324
ZER1	0.4746974577063676
TBC1D13	0.33500981812991215
ENDOG	0.2931594232249185
SPOUT1	0.27570187186251083
KYAT1	0.34600845845658534
KCNV2	0.8520699626267205
LRRC8A	0.4008623372518466
DOLK	0.47853923390292696
NUP188	0.3280288317558886
CRAT	0.6193064401882361
DYNC2I2	0.9118441505876085
SEMA4D	0.1666923660487214
ZNF510	0.42392002124575856
ASTN2	0.35998646079026353
WDR5	0.44945692916805424
GGTA1	0.17614256432694242
PHYHD1	0.3939539943598045
NTRK2	0.02755691857254694
CDKN2B	0.9247879203901709
PAEP	0.19989523642432694
GSN	0.6055612250708067
C5	0.8331466358151087
FUBP3	0.9596079784122551
PTPDC1	0.06436282906921975
DAB2IP	0.7267004450405012
PHF24	0.49636027123518967
PRRT1B	0.24210151819690173
PALM2AKAP2	0.3849946383774767
ODF2	0.13554394586175367
IFNA6	0.4954789015948472
IFNA13	0.5004664600775681
C9orf50	0.3915163247482297
IFNA4	0.6319423465866475
GOLGA2	0.6553211506135408
TLR4	0.6327419064646452
PIGO	0.297315967269967
FAM163B	0.7590548684228452
USP20	0.5285365879043353
C9orf78	0.4425054575009204
TOR1A	0.43703481038012904
TOR1B	0.4075793708638109
ZBTB34	0.45484821107680395
S1PR3	0.6721532213520607
SHC3	0.634019809020445
CKS2	0.988268226084603
ALG2	0.39813356341704753
SEC61B	0.306817659055279
TGFBR1	0.8401427262671004
PHF2	0.06813990279509063
FAM120A	0.09853259865333241
DBH	0.14745955164686586
OR13C3	0.18824282281804727
APBA1	0.9018891969496518
PTAR1	0.7034019805347951
SLC44A1	0.6103910843994196
PTPA	0.6254176576953372
ORM1	0.4227134921442346
ORM2	0.39201826360471237
AKNA	0.40063570446579233
WHRN	0.5568478504071819
DENND1A	0.8098406406664318
OR13D1	0.19445274312657157
LINGO2	0.16889074662354542
MYMK	0.7640574266952475
BNC2	0.49058476163293663
SMARCA2	0.37776526375024333
TRPM3	0.41033226780812293
HNRNPK	0.19925443080732763
STXBP1	0.10924939678942802
FAM78A	0.5388473419690627
DNLZ	0.5811263010743909
ABL1	0.9188831111773702
TNFSF8	0.3868698285671903
TNC	0.7657765449590116
RAPGEF1	0.4365845679406596
CYSRT1	0.5790061423558447
DNM1	0.6676637320164867
RNF38	0.2714257719624237
CLTA	0.3281141842686788
COL5A1	0.6786131237357349
FCN2	0.7413878823494768
FCN1	0.8049237579542194
PMPCA	0.48227023110904665
TLE4	0.35740541520346336
SPTAN1	0.7644339381012153
RAB14	0.49187059268044153
RGS3	0.816947661555318
INSL4	0.9140384922664196
ANKRD18A	0.23168231077673274
ANKRD18B	0.36151395289926724
BICD2	0.8620066753669502
ZNF484	0.9880943837646563
DIRAS2	0.3537224762962635
TDRD7	0.18854208510886838
ANP32B	0.035447705055898227
NANS	0.0493874183631402
TRIM14	0.0715829472924826
ADAMTS13	0.40184534292716056
CORO2A	0.23396254297103602
PIP5K1B	0.12349154886197977
PABIR1	0.296255546745833
SPATA31D4	0.9169511264862825
SPATA31D3	0.8692073155587938
SPATA31D1	0.4221017255487931
FNBP1	0.47144691337044264
TTC39B	0.25077045220150707
OR13C7	0.8050946268202361
INSL6	0.3053637913241045
TBC1D2	0.14827542077539724
AQP3	0.6546973791185017
C9orf72	0.3052174509075084
MOB3B	0.39832802055733785
RIC1	0.9590936076170098
MLANA	0.6538408543522664
ERMP1	0.7935681354415429
IL11RA	0.5267972993258976
FKBP15	0.5112675155261737
RMI1	0.19932050964204628
AQP7	0.7877485276886222
NOL6	0.49760855695527595
EXOSC2	0.7076435931002844
RNF208	0.5790061423558447
SNAPC4	0.5500700490871877
FAM240B	0.08345584905503256
NR4A3	0.8231980819964688
STX17	0.12117794609598831
CDK5RAP2	0.5977499350967113
OR5C1	0.28882600642242506
STPG3	0.5790061423558447
SNAPC3	0.9466181468900056
NXNL2	0.7209656255343276
SLC24A2	0.27074970792707176
ACER2	0.3457081034656607
RPS6	0.18932852361609032
DENND4C	0.5613308599388576
GLT6D1	0.08082559203374651
LCN9	0.16934206766081328
TRAF2	0.8725801403551814
AJM1	0.8738444659569544
SET	0.8862469431960199
OR1L8	0.962570388702121
ZNF618	0.6916545611625271
CNTNAP3	0.7657784839770486
CRB2	0.26200415657950804
UNC13B	0.8412687140836712
LHX2	0.6373540945357747
DOCK8	0.34571014601275696
SPATA31C2	0.708620566579721
SPTLC1	0.04719856247622767
CNTRL	0.47980991631075687
PTPRD	0.47830177183325273
ALDH1B1	0.15850824854548073
IGFBPL1	0.329131086570429
B3GALT9	0.8828283163235561
PRRC2B	0.17005693544701272
IFNK	0.4638492694939659
ECM2	0.08224359583119278
ERP44	0.10716722615578422
IFNA5	0.8494967953042221
KLHL9	0.5643683546135313
IFNA2	0.6381607080869689
IFNA8	0.2622677422960117
IFNA1	0.5096029961918479
IFNE	0.5935531197890239
CCDC180	0.7051821198482799
MTAP	0.14980192011098714
CDKN2A	0.7646990044495661
DNAI1	0.4977837703430156
RUSC2	0.5785851368862037
FAM166B	0.5330474057551599
MRPS2	0.7105128169550465
RLN2	0.916400398942163
RLN1	0.9052660002970709
PLGRKT	0.6987836364989958
CD274	0.42833610682064127
PDCD1LG2	0.4337544896067458
IFNA14	0.8463012410934452
IFNA17	0.8401888906245096
FANCG	0.13523507459618667
ERCC6L2	0.1409312078972247
PPP1R26	0.5379581386187948
PIERCE1	0.7145348296625413
LCN1	0.7450261616772821
OBP2A	0.46037714495739246
NUP214	0.2026664148396119
ZBTB43	0.3847846899218105
ANGPTL2	0.14803621186585358
CBWD1	0.2494765200797674
LHX6	0.08562341210087743
WASHC1	0.7361819415205884
CARD9	0.5811263010743909
FANCC	0.3598105956990246
ARID3C	0.23153630505470146
NEK6	0.8737985685515761
PSMB7	0.07175595661711298
NR5A1	0.03839456742559344
ADGRD2	0.03938404186690603
SWI5	0.6109544000678226
ADAMTSL1	0.7513019372392351
INPP5E	0.48227023110904665
SAXO1	0.578084862414545
FOXE1	0.024464440764189854
MED27	0.21299037846114977
ARPC5L	0.7051657391784361
PLIN2	0.22916435506252208
NACC2	0.6249387296864745
RXRA	0.7168209640227544
PBX3	0.8146154671457018
QSOX2	0.3456673940801195
MAPKAP1	0.5817556976677509
PDCL	0.1030731797798008
HSDL2	0.6495830453410234
ROR2	0.10216705217293853
GKAP1	0.42473706575618475
GOLGA1	0.8225221045365055
CAMSAP1	0.0899403483679958
RORB	0.43672217685768
PTPN3	0.36790766063446756
MELK	0.24582953643573158
INIP	0.047882233255833295
ISCA1	0.6725185431782351
PRRX2	0.17691853571384364
TMEM245	0.17360348636790768
INVS	0.686102845556183
SMC2	0.6882752140943241
OR1L4	0.9496212735284023
MSANTD3-TMEFF1	0.4247683306288341
SUSD3	0.9964038040952256
UBAC1	0.3874238005532228
CDC14B	0.13887634083564193
LHX3	0.421033988830969
NR6A1	0.4883815343404777
STOM	0.6982533335586774
SYK	0.8062828425420125
SPIN1	0.5590579000604359
SECISBP2	0.9795881061821037
ADAMTSL2	0.8748164894270885
IFNA10	0.7376252141937467
COL27A1	0.6336430349800305
RPL35	0.6709696163974448
BRD3	0.16015151332794653
TMEFF1	0.4312442873102439
KLF4	0.4577184937186034
VAV2	0.35728626542870323
TMEM250	0.7180417075765306
SETX	0.7394477256565678
CCIN	0.15239972307420424
NAIF1	0.7628186208770762
LCN2	0.3290583298782275
BBLN	0.3872844471643324
TRUB2	0.5913437026476018
COQ4	0.31168156137846914
SLC27A4	0.31770395568060283
URM1	0.129141902117188
FAM205C	0.6356105200271757
NOL8	0.11579626782470509
CENPP	0.1216133371834176
OGN	0.0916904574099241
ASPN	0.08518887858837143
IPPK	0.5487066817121926
KIF27	0.2870304273546429
C9orf64	0.24601239189529367
TESK1	0.8555466839960112
CCDC107	0.908756096006366
ARHGEF39	0.8952327805023836
GLIPR2	0.14549344631392258
FPGS	0.06811080837789985
CDK9	0.15146401988416502
SH2D3C	0.3106109215728884
PTGES	0.10016154622560391
TTF1	0.6023512200545736
BRD3OS	0.10555367033255436
RALGPS1	0.6995292287660715
MVB12B	0.6189859221070191
PAPPA	0.3425999426776931
GALNT12	0.78236899058553
BAG1	0.8234704043251444
OLFML2A	0.35859503681145166
DMAC1	0.5693447163744374
CAVIN4	0.44431414277106107
GABBR2	0.1322297365755014
SLC2A8	0.9761577752894973
ZNF79	0.9395010903196128
RPL12	0.9396504315874186
NIBAN2	0.1125324870737392
PTRH1	0.3481364365098141
CFAP157	0.38735747464267567
TTC16	0.45120649259701695
TOR2A	0.5285575991589839
CHMP5	0.7606936980015164
RFK	0.6441676993604191
FGD3	0.9995956135396925
GAS1	0.8801731235880588
PAX5	0.3329807375159468
GNAQ	0.1231203239511135
ALDH1A1	0.2630842794455276
C9orf85	0.1542292254170451
SLC28A3	0.268599699801952
FOXB2	0.7826305417285848
PGM5	0.6605809347465366
PSAT1	0.14781031395156619
IDNK	0.4281387771999424
RASEF	0.9406751110463922
NMRK1	0.3616674629422022
POLR1E	0.2057179009338399
GOLM1	0.36537352312045357
TUT7	0.8093302764018868
TYRP1	0.6310188514555201
GNA14	0.19135109253538918
ZFAND5	0.4553200572975834
CARNMT1	0.5292835202511086
SPINK4	0.7716848231271605
TRPM6	0.16730502701193406
GRHPR	0.5021916275481879
ELAVL2	0.23745455376237934
NFX1	0.8214490953323365
AK3	0.3943349466462188
RCL1	0.20693625269512095
CDC37L1	0.5411802443459796
KIAA2026	0.45559577280723385
SLC1A1	0.5705309211178697
PLPP6	0.6733513560350192
CNTLN	0.39418742437893595
TMEM215	0.9243482096070395
RANBP6	0.3764832317620781
ZBTB5	0.41968865785167075
IFNA16	0.7961045539009612
HAUS6	0.05470150888318692
SMU1	0.7199904334852469
PSIP1	0.937293032765184
APTX	0.5926123374661183
CCDC171	0.9164937029103655
UHRF2	0.3620391142888214
SH3GL2	0.4726658606042837
IFNA7	0.609638126085951
LURAP1L	0.45291175719311083
DMRTA1	0.7901575472890114
TPM2	0.590051613209539
NAA35	0.26883899947994827
CARD19	0.9827426215953173
SNX30	0.9696275277844932
VPS13A	0.3246251891872348
MAMDC2	0.47633692800922955
RAD23B	0.8030500987877571
LMX1B	0.5647572297317148
DAPK1	0.8228183864131492
TXNDC8	0.5652033987110113
TSTD2	0.14635978612547473
BRINP1	0.746516018420779
PLPPR1	0.9409516401567043
NCBP1	0.2936812286469903
ANXA1	0.16158330293851186
GCNT1	0.7041845176303891
DNAJA1	0.5755131214335363
PCSK5	0.790664071413873
C9orf57	0.03741906334971512
TLE1	0.4540926752790746
ASB6	0.38564626390252055
ZNF367	0.018864550804621127
NINJ1	0.9118160889702799
CFAP95	0.6889561774341693
ANKS6	0.47763737574168563
OSTF1	0.42055859510542715
FRMD3	0.8835649613202687
CEMIP2	0.6287364072615358
GADD45G	0.2709556405347521
C9orf40	0.4596823518219745
HABP4	0.039733671772140156
TMOD1	0.05640470500747119
HEMGN	0.018571804588118912
SLC35D2	0.9166539179658203
FOXD4L3	0.5575845059214386
UBQLN1	0.4884701495552559
TEX10	0.7542348513314452
GRIN3A	0.9517698964062987
CYLC2	0.875383911584551
NFIL3	0.13700717866606416
COL15A1	0.862194194651921
TMEM38B	0.8076582550461124
BARX1	0.05546700731920429
TXN	0.10675332075098398
HSD17B3	0.9270876647297486
TLN1	0.2605830083481261
CREB3	0.16399417174310105
GBA2	0.15995633671135479
CCDC187	0.2726627416687175
PTBP3	0.6055917242614086
B4GALT1	0.7704125267483516
FKTN	0.9276716087270913
FBXO10	0.08041326659073267
TOMM5	0.059335948848184605
FRMPD1	0.582630950343228
TRMT10B	0.5344615104645023
EXOSC3	0.521135015488587
DCAF10	0.5002959621265302
SLC25A51	0.6156199954761817
SHB	0.596878443286613
AIF1L	0.6750427627696938
LAMC3	0.6925822584964132
UCK1	0.2230856694319283
ENG	0.03966764919709109
AK1	0.07068625139787177
ST6GALNAC6	0.07773582845279847
CBWD3	0.502996062557616
KDM4C	0.25514077175209215
PRKACG	0.4039482865434382
ABHD17B	0.7606142309412356
LCN6	0.030267496772337643
LCN15	0.052574261617186036
TMEM141	0.1044164090972951
CCDC183	0.1084305347032346
RABL6	0.32014575631909215
PHPT1	0.8885788486305402
MAMDC4	0.8767487938292309
EDF1	0.8638963205225183
ENTR1	0.46688715382984214
ST6GALNAC4	0.2237062981323572
FSD1L	0.8659901655002457
CDK20	0.31280506163358135
AGTPBP1	0.5215696362059639
IZUMO3	0.4263076526191403
KIAA1958	0.006860846055655401
ZFP37	0.4322378161493756
NTMT1	0.4038189118878136
MSANTD3	0.39575484779096226
OLFM1	0.9125513623018913
ZCCHC7	0.576953159858076
TAL2	0.9156096838362341
LCN10	0.028993896329031044
PIP5KL1	0.2432143292592629
FAM102A	0.4561409854411348
OR13F1	0.31726137280913624
OR13C4	0.2814233718423116
OR13C8	0.16456420454200194
OR13C5	0.1791457574074059
OR13C2	0.17629707284550833
OR13C9	0.17799914501871184
NIPSNAP3A	0.19259407186234578
NIPSNAP3B	0.2396598513171928
ABCA1	0.4557790547137106
WDR38	0.6709696163974448
CFAP77	0.8758502530514458
GPR21	0.9329135402480754
FRRS1L	0.12000178110399995
GPR107	0.6569015242283939
