DDR1	0.566201702969048
OR10C1	0.23199183335631468
OR2W1	0.27563580555628997
ZSCAN31	0.7500448079454551
METTL24	0.8285275987232108
MAP7	0.25428923549545623
IL20RA	0.17122175111603088
SGK1	0.6039365500037704
GNL1	0.040868119004825565
MANEA	0.13294489951645216
RNF39	0.041159874420059306
NT5E	0.7492269364353658
PGBD1	0.8148778461371552
NRM	0.9638804189354231
BTN1A1	0.4803578698264519
AK9	0.14002378932785242
TAAR1	0.2406980474892958
C6orf52	0.6249575875513222
PTP4A1	0.5111584940686553
TIAM2	0.8611879714359362
ZSCAN12	0.8085838258239225
MEI4	0.5423428142841915
TMEM181	0.5563543405709581
GPR6	0.870608428032076
NMBR	0.8927806700167926
RMND1	0.687484250671093
NOL7	0.2750262879501424
RNASET2	0.21627362346651724
H2AC16	0.9971999321238556
H1-5	0.9971999321238556
H3C11	0.9951319412309745
H4C13	0.9910375131897348
H3C12	0.903489519359755
H2AC17	0.5081166225198372
H2BC17	0.5081166225198372
OR2B2	0.22000777620655776
POLR1H	0.05137132902584918
PPP1R11	0.04421150353503467
TRIM31	0.017353603327417533
TRIM40	0.01545839169498131
TRIM10	0.3850899002338778
TRIM15	0.34567870663527134
SLC44A4	0.24351145014407138
PPT2	0.014333659850043423
PPT2-EGFL8	0.11717722177796108
EGFL8	0.08723056790340322
AGPAT1	0.11877101366821585
RNF5	0.11807556708097122
PBX2	0.3381727614616741
GPSM3	0.6236146250244491
NOTCH4	0.1340147925514078
HLA-DRA	0.6296710065631783
PPP1R18	0.9697809174985851
H2AC15	0.9971622821546999
HMGN4	0.43879510194917304
GMNN	0.5288340720685937
C6orf62	0.9366656953547126
RREB1	0.7734486643110924
CLIC5	0.16513554848564937
RIPK1	0.7357871493410248
RANBP9	0.19320041557453638
SNX9	0.3532859537673003
SYNJ2	0.3274644174830377
MEP1A	0.1443180374706472
MAPK13	0.06676956210876273
BRPF3	0.8253710861084276
BNIP5	0.9067078891449207
ETV7	0.8698729358707402
ADGB	0.5080512621158491
CMTR1	0.7273218846504683
TUBB	0.8329917165716485
CCDC167	0.8671070593219566
SIRT5	0.27704472264204294
PNPLA1	0.91358126971958
HLA-DQA2	0.6962758116484559
HLA-DQB2	0.7893887258439509
HLA-DOB	0.36082602210296066
PSMB9	0.15535037897207127
CGAS	0.14073755456756243
HFE	0.10075418447697282
AHI1	0.8354020832443593
AKIRIN2	0.12125783451544014
SPACA1	0.43771962766596484
ORC3	0.14344166065020114
KIAA0319	0.033781417919583556
MDGA1	0.2620679514223304
FLOT1	0.9356968373975764
IER3	0.9516118696681803
TUBB2B	0.8637978197809062
BTN3A2	0.9806503184115769
BTN2A2	0.9295269360025046
BTN3A1	0.6209943873428665
BTN3A3	0.3176628779534161
ASF1A	0.6278751953054931
MCM9	0.6144562041934112
EPHA7	0.6227802628822788
MTO1	0.1544010419636377
NQO2	0.8130111057375511
BEND6	0.2574109738124397
KIAA1586	0.34905988541540345
ECT2L	0.30061844671973603
SYTL3	0.8801804970012967
THBS2	0.7908179167365302
SLC17A2	0.14738952123286042
HCRTR2	0.8394044249593379
OR2J3	0.24091271236846745
OR2H2	0.21741620808426165
OOEP	0.4856773695050045
APOBEC2	0.8236672196688912
MICA	0.31917786442790796
PRPF4B	0.6042945163213447
FAM217A	0.4452998620025246
ECI2	0.4296464721333416
ZSCAN26	0.7006739489637469
ZBTB2	0.7902945460715936
PSMG4	0.19000805454643155
SLC22A23	0.6854890739371664
TUBB2A	0.707757948205337
COL12A1	0.6475536877165444
TMEM30A	0.4273671979963308
SCUBE3	0.320150385003509
ZNF76	0.21181780094981373
PPARD	0.21507055433000755
RPL10A	0.9283682618320116
TEAD3	0.9525389665931826
TULP1	0.9611979780072722
RSPH3	0.19743137879305217
TAGAP	0.5339860846923228
FAXC	0.5239907808834329
PNISR	0.646636438531319
USP45	0.5801020566637661
TSTD3	0.550825345275259
CCNC	0.5865931046226593
SLC25A27	0.9064293081252277
TDRD6	0.8614531908316265
PLA2G7	0.5349602511048066
ADGRF5	0.522911419944627
NELFE	0.25229077827753377
DXO	0.24311463463486715
C4B	0.06590422971304255
CYP21A2	0.06590422971304255
H2AC6	0.0929302428975709
COQ3	0.49634852035941046
CCN6	0.8402567041473237
MAPK14	0.2860814540927771
PRKN	0.5203361770362764
SNX3	0.3680549593023835
OSTM1	0.8321249083726924
C4A	0.15171806881816474
TNXB	0.06590422971304255
TAPBP	0.8778256180991406
TRAF3IP2	0.7790302973945891
CGA	0.194454545507887
IL17A	0.44660357611836654
MCM3	0.38179342793743076
IL17F	0.4182941105845259
KHDC1	0.23497290153341344
TJAP1	0.944432914076989
HLA-DRB1	0.5428768013350638
C6orf120	0.023222947273339067
GJE1	0.9314165444749772
SAPCD1	0.8923441087075012
TRIM39	0.9483343741412003
MUC22	0.22652462944111784
LY6G5B	0.9952223082131302
TAAR8	0.7849745991113835
TAAR9	0.7679259066462953
EHMT2	0.2074648896548228
TMEM217B	0.6676204155572635
LRRC73	0.9693451155289051
LY6G5C	0.993556616502179
RAMACL	0.7256028614586274
NR2E1	0.7416127652393184
TNF	0.14990327305551132
FANCE	0.8522643759191231
DEF6	0.19658062864284487
TNFAIP3	0.8145126396524498
SF3B5	0.4363342269370484
STX11	0.418059573538775
PCMT1	0.21454770070994922
DOP1A	0.9498759478147192
RWDD2A	0.9933548014873655
STK19	0.19734985180421094
TAP1	0.15535037897207127
CD164	0.00982844136528671
PPIL6	0.23069286522308696
SMPD2	0.23069286522308696
MICAL1	0.19045443848247923
OR2I1P	0.6331668689782627
ZBTB24	0.1389881730264616
CFB	0.25229077827753377
HCG22	0.7481693583066762
SLC39A7	0.5555458588333282
COX7A2	0.3901810984178702
TSBP1	0.6311532432289557
MYLK4	0.05067772910288526
SNRPC	0.43251183911505997
UHRF1BP1	0.36015866710504896
ANKS1A	0.4636069599385546
TCP11	0.688526706245724
TMEM14A	0.9060302239870828
GSTA2	0.29862115073863993
MAP3K5	0.11337939324866353
PGM3	0.9858969172805371
OPN5	0.013759911156859261
ZNF292	0.10927245527944285
IRAK1BP1	0.9583294723053171
HMGA1	0.1054679818513149
HMGN3	0.9475753365872397
SOGA3	0.9365490901163505
TTBK1	0.24703100609434347
ARID1B	0.2570231495832309
HIVEP2	0.13114849719155952
SYNE1	0.5124534932811189
RPS10-NUDT3	0.13366179137500234
RPS10	0.23650895892423673
PACSIN1	0.2924180111732543
SPDEF	0.5821860823500236
ILRUN	0.3687486934071814
FOXP4	0.5722010964498612
NUDT3	0.13898643182512993
SOD2	0.1531539522491614
C2	0.2074648896548228
CEP43	0.13225641082204564
UTRN	0.28811679881047914
DAXX	0.9042462796050261
DST	0.23710795313676214
ZNF451	0.5764075310610379
COL9A1	0.28287815442864783
SLC26A8	0.6397023420496193
TFAP2A	0.44816694246417765
EYA4	0.8817014526256135
SMLR1	0.982682290629662
EPB41L2	0.8921533157632837
B3GAT2	0.26930188076537953
TAP2	0.14633252561829568
FGD2	0.39143590907665926
SMIM29	0.09842849107520113
C6orf58	0.7545185168857929
AFDN	0.9615227237504728
PHIP	0.8235683572829152
LRFN2	0.5701710990883007
LYRM2	0.41300295694642886
CARMIL1	0.2678148983947779
MDN1	0.3765996872601566
MAP3K7	0.45894916260443164
CPNE5	0.4811443476723726
SUMO4	0.06124830805466874
ZC3H12D	0.06131132887814883
TAB2	0.05595503983674699
ECHDC1	0.676351639472507
GUCA1ANB	0.7283067574544091
GRM4	0.7498578714547568
GUCA1A	0.85815392288487
ELOVL2	0.48156789364175046
SMIM13	0.48804169521827934
ERVFRD-1	0.4930644737742996
SCGN	0.49322159818853384
H2AC1	0.33449463576980687
H2BC1	0.33449463576980687
GLP1R	0.2275176193166054
SAYSD1	0.09743390779036087
KCNK5	0.38396716487340454
LEMD2	0.2554601134887957
MLN	0.21318706390825093
OR12D1	0.09354054715455995
KIAA0408	0.9446839802436346
SYCP2L	0.6018147737177438
PRL	0.8689741333582175
NFKBIL1	0.42138277270182156
SEC63	0.5248351680812489
HUS1B	0.28890719584793123
TREML1	0.7580337851055171
USP49	0.47935083979942494
ZNF165	0.25248731919857037
PRRC2A	0.9872448035474409
LY6G6D	0.9705351827185527
CUL7	0.3227674696458198
ADGRF4	0.5946837513195165
ZSCAN16	0.3314330021245683
ZKSCAN8P1	0.4273750397972317
ZSCAN9	0.7080182486674289
ZKSCAN4	0.6808715940889614
NKAPL	0.6902388777583688
H2BC11	0.39361402837483384
H2AC11	0.39419974028903204
H4C9	0.44223154006853094
H2BC12	0.6744115850286154
H2AC12	0.7035412760164388
PRSS16	0.55258748044466
POM121L2	0.45243789085910624
ZNF391	0.27797630072623813
ZNF184	0.22841546613057395
TAF8	0.5003804126623185
TAF11	0.3831084071754427
SMIM8	0.2743922804961816
C6orf163	0.39643441963478887
CFAP206	0.2811053267733974
MYCT1	0.5968121004663561
H2BC5	0.10692254204545804
TAAR5	0.8511353178869854
POU5F1	0.16349553535635664
SMOC2	0.5520073023219232
RHAG	0.9686938815104077
SLC16A10	0.2039159653587519
CNPY3	0.415072644827965
GPX6	0.18971287900186296
KLHDC3	0.3768705978872594
MYB	0.8499287664342733
EZR	0.9450060319529454
GCNT2	0.08922247213601286
ESR1	0.7761944872271445
PLAGL1	0.6997923321764199
MED20	0.822173435921
SLC35A1	0.14745070457256348
ZSCAN23	0.6222604572768758
NHSL1	0.9046200334701209
C6orf141	0.36854010676753735
BICRAL	0.4620500789948776
VEGFA	0.9486652422086945
H2AC13	0.9957666815940693
H2BC13	0.9957666815940693
H2BC15	0.99633774466404
H2BC4	0.1004167113815595
H4C2	0.34913631409016854
PACRG	0.20886375800009693
RARS2	0.183672940741072
SHPRH	0.648477366795431
RAET1E	0.46745464420864236
CLIC1	0.9511711969928416
PLEKHG1	0.8686594746899954
HLA-B	0.1121648325639607
IL22RA2	0.5587611157124805
SERINC1	0.7601173149516016
PKIB	0.8077695971671788
ARMC12	0.3508916418903335
CLPSL2	0.34774732656739427
CLPSL1	0.4055256728590133
CLPS	0.40596845373857837
LHFPL5	0.5390521690026604
SRPK1	0.6534907768332683
ZKSCAN3	0.7248470522039278
C6orf132	0.42140911002617065
DUSP22	0.13081660789024285
IFNGR1	0.9349119820897036
RIMS1	0.11590068032925227
GCLC	0.29462523469293167
KLHL31	0.12292368007669907
PSMB8	0.15276224217041823
CALHM5	0.054133029720966785
CALHM4	0.5719819678978153
RWDD1	0.5387609671397123
RSPH4A	0.5411801278288816
ZUP1	0.5475352834357496
KPNA5	0.4753164364016853
SKIV2L	0.25109033508503487
SCML4	0.6061049068902336
IRF4	0.2106123031483883
MMS22L	0.8644020017631143
VNN2	0.024108041877951014
TRERF1	0.78428737657869
CAP2	0.8595632831327911
FAM8A1	0.7507997030502641
PHACTR1	0.8293448420729015
MDFI	0.7860825975428049
COL11A2	0.34201091870690925
BTNL2	0.7188873796024268
RIPPLY2	0.17909392922857004
THEMIS	0.24961104074912643
MCUR1	0.25558902521056404
PHACTR2	0.6449729507159371
CCHCR1	0.694106155319305
STXBP5	0.09699139665194068
IPCEF1	0.23032876908896105
VNN1	0.10229325671732359
SNAP91	0.16966434354326299
OR11A1	0.2229110656747313
SESN1	0.3471737454655863
FRMD1	0.8437318111763594
CCR6	0.5744817391871714
CDKN1A	0.3505986317043609
RAB44	0.2943733148066915
PPIL1	0.6687607348922007
C6orf89	0.75785913333105
PI16	0.6843391559827808
MTCH1	0.6683782706184146
PIM1	0.6702430094016733
TMEM217	0.6676204155572635
BACH2	0.7541770045292506
BAG6	0.9954504344650388
MPIG6B	0.9517437165147445
IGF2R	0.22622454836025363
FBXO9	0.6042938257629848
ABRACL	0.9428223248053309
TREM2	0.5128463693325878
HDAC2	0.6926163152116633
BCLAF1	0.8565537695684236
ADGRG6	0.7537142450939119
FUT9	0.5955204058425752
HDDC2	0.7877122838591781
NKAIN2	0.46780426108626716
CALHM6	0.07715874338155015
TMEM244	0.35406554934200984
BMP5	0.28986942625577183
FAM83B	0.3227476622427903
RAB32	0.11410769717005231
COL10A1	0.9365909427933211
MOXD1	0.6806016746103938
ASCC3	0.8642909569678755
PPP1R14C	0.9862844503527963
EYS	0.42123127817685724
RFPL4B	0.8865394330184113
EFHC1	0.1062035900994005
MED23	0.08288871455685143
TBC1D32	0.57259016085302
TAAR6	0.7760824383436095
FKBP1C	0.0005352657148043338
PLN	0.5083042896623862
MAN1A1	0.8128357030168123
GOPC	0.2799471583932883
TBX18	0.9076177312874247
HTR1E	0.26270846335953046
TINAG	0.6460198712326848
HSF2	0.5959731626412101
STX7	0.9175919941233421
MTFR2	0.858687090124832
ENPP4	0.6368130872726985
NUS1	0.1701823536153957
SENP6	0.6016238422700325
CD2AP	0.3761541682935535
FBXL4	0.7579256719788543
UBE2J1	0.20869145188925264
ARMC2	0.25199959057255017
HACE1	0.3918159556792561
TENT5A	0.13600859178727243
BVES	0.16987388242037627
FAM229B	0.4836279824794405
CDK19	0.514365852727647
FAM184A	0.7803459197762592
NT5DC1	0.6321690543435083
TPD52L1	0.1519249952406071
TMEM151B	0.8777123571141758
ADGRF1	0.7013433373185369
TRMT11	0.8499052034841036
KCNK17	0.5408029812098798
COL21A1	0.5276642901072794
HBS1L	0.6309474418746325
LIN28B	0.14159834344179378
FABP7	0.7790807477760686
HINT3	0.8226956273230982
RRAGD	0.23675836141923434
PEX3	0.9716052369287781
VTA1	0.26965423542806477
LMBRD1	0.28376575570279416
MARCKS	0.3890870546994868
SMPDL3A	0.5288887458892308
FOXO3	0.9705296672489425
CDC40	0.6709138779868521
DYNLT1	0.41201550909772533
OPRM1	0.3041565039073939
LAMA4	0.1676613809859573
FRK	0.22822859488232772
VIP	0.5518402960591737
GABRR2	0.29270119287509067
DLL1	0.685432562572451
KLHL32	0.45708781234657103
MAP3K4	0.44989102611714527
BCKDHB	0.43855232699878244
SAMD3	0.9790176370214942
CNKSR3	0.19067437324577763
QKI	0.9173787665855189
MTRF1L	0.7755564925401647
PNRC1	0.4368328370981087
TXLNB	0.18573454556865787
GRM1	0.08082006609233161
RSPO3	0.9698975627573516
SH3BGRL2	0.05369594631135999
ARFGEF3	0.9729075094392503
FUCA2	0.9640402766160309
SLC17A5	0.9386165434505062
SLC22A3	0.4381390553324638
WASF1	0.6017965233776681
FBXO5	0.7399579471262219
PPIL4	0.15017869180003318
IMPG1	0.5123678370210816
GJA1	0.5827614597830348
GJB7	0.442297713808082
TTK	0.04873508411854077
HECA	0.8598431231938097
TRAPPC3L	0.13178283166225668
SLC18B1	0.5006899151538863
PM20D2	0.9281218025571364
TNFRSF21	0.7835783647134229
ALDH8A1	0.15541006391501266
RNGTT	0.4588875097031855
OGFRL1	0.6516528272552919
RPS6KA2	0.5991174585958987
HEY2	0.5070494822241775
OARD1	0.8556698087921598
TAAR2	0.9081198305815485
NDUFAF4	0.2569908704871626
RPS12	0.5974243450133587
ADAT2	0.9727647877511697
TREML2	0.3386672886609854
DSE	0.26582507989260906
ANKRD6	0.5270213814565197
PDSS2	0.8679283115394972
TMEM242	0.8534023957686784
ATG5	0.6335841302270959
PERP	0.7681871331833826
UST	0.3304634411469203
GABRR1	0.917195237248482
ULBP3	0.9960617806356835
HEBP2	0.9441305820958592
AKAP12	0.5626511191143369
RAET1L	0.3872452665974294
POPDC3	0.14251158948678389
ERMARD	0.11632897761340655
REV3L	0.2863575223817896
ELOVL4	0.18001413698094793
FOXF2	0.32642227591348827
SOX4	0.5047050091306492
CDKAL1	0.9717274314304043
DCDC2	0.47970390873979873
ID4	0.4185429952065841
HLA-A	0.02666858562170127
KIF13A	0.736536442920877
TPMT	0.9798394954296752
CAGE1	0.10718108917486668
FOXC1	0.14771303864173124
NHLRC1	0.9854863354079544
CDYL	0.6617874174412557
MOCS1	0.24401983495803448
UNC5CL	0.8537525278329463
TSPO2	0.8528117239071322
MBOAT1	0.49108652209385006
MYLIP	0.0528312511701321
TRIM26	0.3994930651296249
ZFAND3	0.4796665818077567
DNAH8	0.40708380660503773
RIOK1	0.22737338235913684
ITPR3	0.7427407618740025
NEDD9	0.4855595146270312
ABCC10	0.925880510466292
KCTD20	0.7790615087602154
ZNF318	0.24189994317781505
UQCC2	0.7198227809951071
SSR1	0.24867526598999778
ATP6V1G2	0.4307170714493702
OR2B3	0.2899303923173162
GPX5	0.18666261521285143
GMDS	0.5821231731699573
EXOC2	0.13970215006486708
FAM50B	0.541667038615919
EEF1E1	0.44142278510843924
BLOC1S5	0.33870307402661737
TMEM170B	0.9322383701439021
EEF1E1-BLOC1S5	0.48327734947549006
KDM1B	0.9834026502659892
ABT1	0.09597423438789587
BLOC1S5-TXNDC5	0.3575848383738307
BMP6	0.5911097670649081
TXNDC5	0.42553435346192114
ZNF322	0.5313596978046878
DAAM2	0.01669702532637163
ARMH2	0.31981414113680895
FOXQ1	0.47452470558090676
RNF182	0.6313244896825416
RPP40	0.7835356579093025
DEK	0.8195049585312391
STMND1	0.47892568897813004
BTN2A1	0.356514659755651
HIVEP1	0.5724653032109956
GFOD1	0.6689737465700651
NRSN1	0.3906217499945316
JARID2	0.8294422057952393
TRIM27	0.8599899497940539
ZBED9	0.8332317942831997
EDN1	0.5220234781908273
HDGFL1	0.535123758841311
SUPT3H	0.14756464173972328
MMUT	0.7338405891244162
TRAM2	0.6394763116834726
KIF6	0.201622390032701
SRSF3	0.6040793615736748
FILIP1	0.3475719747189958
GPR63	0.16698373462164717
TREM1	0.37263330469066525
CYP39A1	0.8406513017157781
IBTK	0.1526911229331811
AARS2	0.9084290125856678
CD24	0.7619011575019075
CEP85L	0.5219499105062096
ENPP5	0.635075584841511
MCHR2	0.7933087487486578
LCA5	0.9641890435054514
SPATS1	0.7082959646434327
HSP90AB1	0.6877142502878152
TSPYL4	0.47877445583160727
GFRAL	0.6064840529663753
LRRC1	0.00956283871638619
TFAP2B	0.41544892917492793
COL19A1	0.22137945998909558
NCOA7	0.8797904838159469
MTRES1	0.6306928930840726
MYMX	0.525182210378585
PRSS35	0.11755214115267254
CLVS2	0.2443325658336848
NFKBIE	0.795355379128165
TRDN	0.5518314695463881
SMAP1	0.3782647234474724
MFSD4B	0.24272480513041406
VGLL2	0.5458730412399642
CEP162	0.47324159177389213
GLYATL3	0.7978825843248407
STK38	0.81072886989768
BTBD9	0.7061312526801182
PGK2	0.33389746241779483
CD83	0.20820355231420984
TBC1D22B	0.8109140107522571
ELOVL5	0.8399318954154578
TCTE1	0.9284883933603043
RNF8	0.9114269168353983
CENPQ	0.7494903726722422
RUNX2	0.19062006785735786
IP6K3	0.4456759312732297
TREML4	0.20211671389898433
DLK2	0.9637574572304782
CD109	0.7560551096450779
CDC5L	0.205116852070511
PKHD1	0.09318427593453904
LGSN	0.024218620691635606
SLC29A1	0.7790023547681928
SDHAF4	0.24827868852112167
MLIP	0.8556151970556081
SLC35B2	0.7530997010959559
CYB5R4	0.1842657713146818
ME1	0.9865612920383035
PRIM2	0.5138610381295732
POU3F2	0.3579747980869935
MRAP2	0.9641347408942111
PRDM1	0.7252799394495326
PAQR8	0.07723399669764575
CRISP2	0.8499119737608115
ZC2HC1B	0.21279417550576518
RBM24	0.41813190814454226
SAMD5	0.49948623380973844
GSTA5	0.6929841403579712
NCR2	0.5868384418051392
SLC17A4	0.11328803299285162
SLC17A1	0.07493664061940652
SLC17A3	0.325700580901784
TRIM38	0.16518177497961672
H1-1	0.2603580270683975
H3C1	0.34913631409016854
H4C1	0.34913631409016854
H3C2	0.34913631409016854
H2AC4	0.34913631409016854
H2BC3	0.37768165356927985
H3C3	0.37768165356927985
H1-2	0.09313075885186572
H1-6	0.09658291313665468
H1-4	0.1105593298693528
H2BC6	0.0947940638232243
H4C4	0.027257051505220998
MICB	0.22857278621126165
MCCD1	0.23352690422097022
DDX39B	0.22436635294923235
ATP6V1G2-DDX39B	0.23260123605340477
LTA	0.15545615440157878
LTB	0.1462838315598629
LST1	0.14095054307619237
NCR3	0.16628591082765243
AIF1	0.9842963988105917
GSTA1	0.3904398105384862
CCDC28A	0.9595547213801116
F13A1	0.034772388968837276
NRN1	0.5086265196601699
MUCL3	0.2884925140531305
MUC21	0.21279749711667773
C6orf15	0.8805647077590673
PSORS1C1	0.8152948185275474
CDSN	0.8485415432260276
PSORS1C2	0.8237922648020304
TCF19	0.18194506995895243
VARS2	0.3585509190394247
PRR18	0.3397163923651074
SFT2D1	0.5259785839707627
MPC1	0.24273869404632575
TBXT	0.036008852924200196
MRS2	0.853202752809487
APOM	0.9943176380844678
BEND3	0.47407507946798955
SCAF8	0.1151869732435753
CILK1	0.496070598429203
CENPW	0.18485110094092927
KCNK16	0.41232405549916074
TMEM200A	0.7094309380065469
REPS1	0.23682754541518247
FAM120B	0.7754735346684783
FKBP5	0.8152770373404852
HMGCLL1	0.3418208603134889
ADTRP	0.603980909114107
PLG	0.06996706978922562
SMIM28	0.9564739898652593
LYRM4	0.544038837580346
PREP	0.8208751135792434
C6orf47	0.9962293906653023
GPANK1	0.9962293906653023
ABHD16A	0.9847165345489188
HSPA1A	0.8320649429876259
HSPA1B	0.21580762580481805
ZBTB12	0.2074648896548228
CSNK2B	0.9962293906653023
MAS1	0.5291923988743459
SLC22A1	0.5326383155175156
TFEB	0.8019385105376258
C6orf118	0.20968669890450675
NEU1	0.1802081205195809
SYNCRIP	0.6757458484308906
HLA-E	0.9195879993149604
PRR3	0.10652001410474699
MRPS18B	0.8886521182971838
HSPA1L	0.8320649429876259
ATAT1	0.9107722340097901
DHX16	0.9309651309338473
ABCF1	0.8159284975906922
FAM135A	0.24899991373507613
CEP57L1	0.5225686736107112
SLC35B3	0.03429492830213565
ROS1	0.5146386717917883
TOMM6	0.4061980865489617
ZNF311	0.28430721741755494
PTPRK	0.30726407556390756
CRISP3	0.7216710490041964
MTHFD1L	0.2960698684390487
MRPS18A	0.6800012529726385
GINM1	0.1736982670777445
C6orf136	0.9375444192416598
SFTA2	0.30124045099690866
LSM2	0.8759303008482535
EEF1A1	0.10010798650062624
LY6G6F	0.9794197723831984
LY6G6F-LY6G6D	0.9762880062990076
LY6G6C	0.9519885688832486
MSH5	0.9425907619489812
MSH5-SAPCD1	0.9425907619489812
VWA7	0.8998213163603896
DDAH2	0.9523152634396258
UBR2	0.30696574489670925
PRPH2	0.2769147778179659
TBCC	0.36706169935554755
PEX7	0.07737149087415607
SLC35D3	0.1368828772450097
HLA-DMB	0.0216240721088915
VARS1	0.9042716917202094
HLA-DMA	0.086706645268808
MRPL14	0.8239084222992743
TMEM63B	0.7836386784974627
CAPN11	0.6288643089589168
POLR1C	0.9582144074496394
YIPF3	0.9640758929143318
XPO5	0.9795249117850283
POLH	0.8382534528405988
GTPBP2	0.931496864263026
MAD2L1BP	0.9738239695074469
RSPH9	0.8993639660146907
PGC	0.7876239322276511
FRS3	0.5159709250481448
PRICKLE4	0.49838696003273963
BRD2	0.09695711005553398
GTF2H4	0.34909059417569666
PPP1R10	0.9026585349548124
CLDN20	0.18298792654375517
FYN	0.948312704884392
ENPP3	0.13921840582267375
GJA10	0.5812596763726079
CASP8AP2	0.37790645582731064
FBXO30	0.3047865003084256
TBPL1	0.4339240448617817
TCF21	0.5787266701428848
GSTA3	0.9319686441218272
GSTA4	0.8026271832753049
GCM1	0.5933286119295451
OR2B8P	0.080479672084808
OR2B6	0.027886746565148002
UNC93A	0.16761625839843586
TTLL2	0.6381629395555207
HTR1B	0.45180362459337275
PPP1R3G	0.301532044018357
RIPOR2	0.5184820418777163
DCBLD1	0.2203271858454614
PHF3	0.5351790075954264
TPBG	0.14870011711769382
TSPYL1	0.41787815289425867
SIM1	0.4121026361824388
NUP153	0.7946472259367126
GPR31	0.6093852838259711
LPA	0.5585226297528694
FARS2	0.4852475856509607
PRDM13	0.6541380193314458
CITED2	0.6136947279843182
SLC35F1	0.8271571539194628
DACT2	0.11372306483412464
RGS17	0.9147983928833493
ARG1	0.29059135333859465
NOX3	0.09892891629160083
PSMB1	0.7766297201596856
SLC2A12	0.5605497192451075
ULBP1	0.34091811969628116
SOBP	0.545315724814181
AGPAT4	0.6782757826903681
WDR27	0.8272087547358937
