CALN1	0.2360208275189919
ZNF212	0.7217728855498051
CHCHD2	0.3559036189110265
FSCN3	0.28835848661141295
TMEM209	0.060375110054284864
WEE2	0.2810560372945674
DNAJB6	0.9640344298873085
ATP6V0A4	0.09793721763350016
LRRC4	0.17663228535340192
NCAPG2	0.7799850392591137
ZNF783	0.6121241646468478
EFCAB10	0.9576246045749153
COL26A1	0.6132260348108832
CLEC2L	0.15509974116472325
SSBP1	0.25253326671204324
PTPRN2	0.5054057405317394
UBE3C	0.6438001858212102
HIPK2	0.6633021311148463
MYL10	0.2531259498329408
TAS2R16	0.026837405724051022
FIS1	0.9465373082657025
DENND11	0.49486306495296684
TAS2R3	0.20149343948940823
TSPAN12	0.09920077958060736
PRKAR2B	0.0772761444992871
GIMAP6	0.9441439120749444
SMIM30	0.0039036732238993954
BMT2	0.49572464383422044
MTPN	0.1180494734112092
CDHR3	0.2782720287082576
BAIAP2L1	0.4468265111362627
PLEKHA8	0.10147633124161515
FMC1-LUC7L2	0.8837132035503089
TFEC	0.2758379766813005
PRSS37	0.22695368911680092
HIBADH	0.10909324051615976
RNF148	0.40466311650432873
ARMC10	0.25708081217382395
STMP1	0.9095104172058399
PARP12	0.2906595314625564
SSMEM1	0.036660598591547355
PODXL	0.034714879164414514
MKRN1	0.5790334428874437
KLRG2	0.6988902339350255
GNAI1	0.3684233348674386
GIMAP4	0.9311793744437238
RNF133	0.38379453979119726
KLHDC10	0.23221404588677586
STRIP2	0.38818353434417674
DLX6	0.4677583341682531
GNGT1	0.5617506569431499
STK31	0.5476012420286643
POT1	0.43309002079530745
DYNC2I1	0.2001248794874564
ANKIB1	0.00037984088281006745
VPS41	0.396203487979928
MOGAT3	0.9948312803588252
ARL4A	0.5938795494954263
GPR146	0.9197843393232222
PRPS1L1	0.6503571506692275
NPVF	0.297711369764436
CPVL	0.9151768594146452
ADAP1	0.4265951473975226
GSDME	0.2987173998652941
OSBPL3	0.45571817715416907
SNX13	0.8690267104838855
KLHL7	0.6291864698213351
AHR	0.9003177871739796
NPY	0.8155405750869922
TWIST1	0.7873763134101615
C7orf31	0.5169158063116589
AGR2	0.4826895575742399
NOD1	0.3662675940407707
CYTH3	0.105948253669361
SP4	0.15398645771037933
ITGB8	0.057022883670315605
AGR3	0.48774755372316203
IGF2BP3	0.3465089040461876
RAMP3	0.9244386166778549
GLCCI1	0.25666360929739285
CDCA7L	0.49352349823521346
MALSU1	0.5906770076597694
ABCA13	0.9063611005096102
COX19	0.4715015446625104
SCIN	0.47833622448199586
CCL24	0.47925391678147355
SRRT	0.004508259120943325
CCL26	0.759097461964854
UNCX	0.5025110956972346
GET4	0.2721116606030872
INTS1	0.21347192992157438
RADIL	0.08844695417500192
EIF2AK1	0.19304700101220396
ZFAND2A	0.9890551852244679
MIOS	0.9854153011750473
MEOX2	0.6843506152773908
MICALL2	0.296321246433104
FAM20C	0.05004347117786856
C7orf50	0.9716285227598636
SUN1	0.17757629743839753
ICA1	0.8870946810388378
TSPAN13	0.12012708611219436
RPA3	0.9766074518264161
NXPH1	0.5391054435887641
PAPOLB	0.11141129389482018
C1GALT1	0.9906771195422475
WIPI2	0.5123410860198724
AP5Z1	0.22389386989839222
NDUFA4	0.06404358162915547
FOXK1	0.6626773067802808
CREB5	0.2556265159047466
HECW1	0.3976999567756543
ANLN	0.5252573290245269
NUPR2	0.2674825950547688
GATAD1	0.205314136601646
VOPP1	0.6165689509447202
BET1	0.9410951236053271
SDHAF3	0.2782162002151467
LMTK2	0.33439536616493826
EEPD1	0.02931187660183332
PCLO	0.47944198213674005
BBS9	0.9550121470207384
ASB4	0.3705571626948021
RBM48	0.7100762705784012
BLVRA	0.3221643858057871
MTERF1	0.0047492652694085535
ERVW-1	0.39514592563694717
TEX47	0.06382528984952329
ZKSCAN1	0.004059834924851513
TAC1	0.36775325675591775
SEC61G	0.5789925473543884
IFT22	0.6178070676477068
MRPS17	0.44942588090088087
CYCS	0.5210560782041929
GUSB	0.7468376716494259
PEX1	0.6504098981005199
VPS50	0.47802127405998973
NPTX2	0.2828951174415544
VKORC1L1	0.7801681098395958
SEMA3A	0.1383123953384332
ZNF727	0.4962647447413723
ZPBP	0.24589029734243617
MTURN	0.17508310999790078
NPSR1	0.7159070678012116
INMT	0.035267262192598015
ADCY1	0.6856191916574889
VWC2	0.5304386236906113
CYP2W1	0.6998546701955626
SFRP4	0.38555037015161375
TBRG4	0.9915962549946147
AMPH	0.20438567012642317
POM121L12	0.8650663025328102
ASL	0.8366820668407338
ANKMY2	0.09269330128695574
CCT6A	0.6074695045164915
TRIL	0.6998443062592595
NACAD	0.9923276582242856
NIPSNAP2	0.48627769563546386
PSPH	0.4724282429157516
ZNF713	0.38816081480883713
AOAH	0.6201984275850349
GRB10	0.048876421233082334
SKAP2	0.1844448041831186
STK17A	0.2015168951322256
AGMO	0.6005956988655033
ZNF804B	0.08057479866695916
ZNF467	0.9231976617090549
PTPRZ1	0.3061862925091152
HIP1	0.709317085551346
AKR1B15	0.009870035381868703
RNF216	0.05330669105320651
KIAA0895	0.3717433515581686
PHF14	0.32142181871807485
CEP41	0.17263097643669734
LAMB1	0.3859540743162476
LRRC61	0.5672786549443292
RARRES2	0.5640889202907354
NUP205	0.8313795210244489
SCRN1	0.14719619052030974
FKBP14	0.093433436464885
AEBP1	0.7020620263903254
SUMF2	0.5192962841784305
MYL7	0.7366861399477485
DNAJC30	0.9990464052177316
BUD23	0.9987324453636939
STX1A	0.9926428368846214
CLDN3	0.5856066804034559
METTL27	0.14387497154681683
TMEM270	0.12519709330008677
RBM28	0.6927910199326242
PRRT4	0.6000788235918855
IMPDH1	0.6589056111289238
HILPDA	0.4374645437230139
METTL2B	0.342634414566124
VPS37D	0.9994332846514895
ALKBH4	0.5735975187971669
AOC1	0.9135409281174756
ZKSCAN5	0.04268845415886313
ZNF394	0.03929539054262099
FAM200A	0.045069768975779745
ZNF655	0.04959712776587444
TMEM225B	0.08540996326466865
ZSCAN25	0.09778043565575079
CYP3A5	0.07200672855243517
CYP3A7	0.04487575662214227
GJC3	0.025139968367346555
CNTNAP2	0.3593316834855578
SRRM3	0.6912741275148467
YWHAG	0.9222948599480885
TMEM130	0.8787884417055978
SSC4D	0.9665011232994775
HSPB1	0.6081214735663087
CRPPA	0.6829260576055873
SOSTDC1	0.32903950261543957
LRRC72	0.24978063827049302
ACTB	0.41315315538354436
FSCN1	0.23425901296638996
SMARCD3	0.1141873456698963
NPC1L1	0.49299778048160536
DMTF1	0.7100034468589909
CLDN15	0.9639853189325638
TSGA13	0.7915162989204743
ZP3	0.9657414409659231
LRWD1	0.5256230142900562
RASA4B	0.4406853361875237
UPK3BL1	0.5747445138330016
CLIP2	0.8504442122914999
INHBA	0.37686362672170826
EPHB6	0.9570634082927681
TRPV6	0.9659092780216822
TRPV5	0.9288891376824386
KEL	0.63873789103139
PIP	0.28089253798814573
LLCFC1	0.6843979319961828
IQUB	0.4418364331689587
NDUFA5	0.3300935726770411
LMOD2	0.1521522247299505
RFC2	0.7267175105359437
WASL	0.09078084438689349
PCOLCE	0.6483125393764673
MOSPD3	0.5923815865538131
TFR2	0.4600117349309719
ACTL6B	0.2466519630122539
GNB2	0.5768932508309316
POP7	0.2943168029878601
EPO	0.2364924857359042
ZAN	0.048501687257375914
SLC12A9	0.003013151756278365
BRI3	0.49426697203254044
EPHB4	0.009762488624092791
HYAL4	0.5375467927830577
LAT2	0.8066698980963336
GNA12	0.000277986962470278
FGL2	0.03319688317244096
CFAP69	0.11326382519867972
GTPBP10	0.29566079776665777
CLDN12	0.8814417349123649
CDK14	0.5337172097994497
FZD1	0.6017539791921972
PTTG1IP2	0.9450852955186108
CAV1	0.11487948138750559
MET	0.765042239394228
NFE2L3	0.03749869161312247
CBX3	0.06906207779928941
PSMA2	0.11037652441305723
MRPL32	0.16688808832868607
DNAJC2	0.5714977431899981
SLC26A5	0.45619734287740776
LIMK1	0.9237427357474777
PSMC2	0.5700458666405176
CROT	0.5756558655708548
ABCB4	0.29415895267607217
ABCB1	0.0436935385249424
PPIA	0.5185374455301329
H2AZ2	0.6434443921755194
PURB	0.7326338275774633
DBNL	0.9353103427917214
PGAM2	0.9272283456107565
POLM	0.8912800944647994
ZNF789	0.03881385295375872
ATP5MF	0.02618018748475137
YKT6	0.9482440028138156
GALNT11	0.7756322605927044
FMC1	0.9063143063675249
CHCHD3	0.2831789827568787
ZNHIT1	0.9536930184467485
ZNF282	0.9137443921365225
DENND2A	0.5648896728047932
ZNF398	0.9402556641956441
SVOPL	0.5993397065002568
MKLN1	0.0004127979334292986
COPG2	0.7514803080436347
FAM180A	0.6693605360653656
TBXAS1	0.15137163565953005
ZC3HC1	0.5964688406813191
VIPR2	0.9769818165121312
MPLKIP	0.4526845357516699
HBP1	0.11642409244618257
GPR22	0.4280080262728684
PPP1R3A	0.297091689390265
EN2	0.8714289634661843
SUGCT	0.5241691282962052
CLEC5A	0.26045353668588256
TAS2R38	0.45202480383522226
GPR37	0.35315792783667355
RBAK-RBAKDN	0.7090070220806723
COPS6	0.023190104217329033
COL28A1	0.7485051034246712
MCM7	0.026868078056967892
AKR1B10	0.0066850816110128886
GALNTL5	0.8870281439896761
SLC37A3	0.14537815809684085
CPSF4	0.024434901760240768
GIMAP7	0.9765087078206978
CRCP	0.8762904176850823
CPED1	0.7141738575558779
LUC7L2	0.8837132035503089
PRSS58	0.7186754906167605
RHEB	0.10079619356179481
MYO1G	0.9682973681295899
AKR1D1	0.06592757637333213
ING3	0.2988016110080265
MACC1	0.48578398353492613
SMKR1	0.5407436086224039
TAS2R5	0.2515175938348495
WNT16	0.2095169132156698
TMEM229A	0.850819483102535
BPGM	0.4532185315334053
AGK	0.6140827433398708
INSIG1	0.7597620602196811
ACTR3B	0.9556234705901709
AKR1B1	0.671621916535124
TMEM213	0.029629540895326212
TRIM24	0.2926402434104536
KDM7A	0.3335671580921191
PRKAG2	0.18798250708629372
AP4M1	0.03258984802485154
ZNF862	0.6410504229852334
MBLAC1	0.059787665445843796
RSBN1L	0.25256486270639567
TMEM60	0.22185788321596212
MAGI2	0.8776157131863455
GGCT	0.7319256763264312
CRHR2	0.687984262040418
GARS1	0.9724758969751287
YAE1	0.6562312711058699
RALA	0.48515507670307667
CALCR	0.5572307544456254
MGAM	0.4606003274064192
POU6F2	0.08576126804061412
CTAGE6	0.44276951412729904
GIMAP2	0.7673294115143501
GIMAP1	0.7587811332823455
GIMAP1-GIMAP5	0.8214282975598368
TMEM176B	0.9772341399538707
TMEM176A	0.9793945867151513
ADCK2	0.11266460401823264
NDUFB2	0.04211290953155733
MRPS33	0.5815497158789888
DUS4L	0.436610095104915
CPA2	0.022879380648635594
CNPY4	0.06053216833103647
CPA1	0.1285979190204526
MEST	0.5321417349878161
HERPUD2	0.7479820471652985
ABCF2	0.029037633540929475
CPA4	0.04343370192820206
GAL3ST4	0.0008494863022698862
GPC2	0.00065391500899592
IQCA1L	0.030358989599274522
TRAPPC14	0.0019015919599836284
PPP1R35	0.9360600987752472
SPACDR	0.9219573501434595
CDK6	0.9814957422270725
SPATA48	0.06135997560896156
KIAA1549	0.00241360023498316
TMEM196	0.9840346285838228
GPNMB	0.5900319960398228
SLC25A13	0.8149012330356771
TAS2R4	0.18880092551650896
ZNF3	0.016076831759255894
CRYGN	0.015650998917708714
TMUB1	0.49689524458303524
CCM2	0.9868700558266579
ASB10	0.03341897490597501
ASIC3	0.05596980177705979
NOS3	0.0027414798046316857
CDK5	0.13396809877647609
IFRD1	0.27445042877686665
WDR86	0.003331077609168842
ZNF92	0.4629502816416674
LSMEM1	0.18602653144838333
AGAP3	0.2813182751598907
PPP1R16A	0.2740215773273511
LRRC24	0.5245247981986937
GPT	0.5008785308944426
MFSD3	0.5007945460106576
RECQL4	0.5186752125530594
FOXH1	0.2570390311522093
LRRC14	0.5151891443118277
ADAM2	0.754921884654151
ZNF251	0.6141261088324889
ZNF517	0.6755408121675852
EIF3H	0.848554322568998
COL14A1	0.24358651710324308
TCEA1	0.10035506641453329
DNAAF11	0.33829873155465995
KIFC2	0.24088396331188155
SNX16	0.7656497918745784
C8orf82	0.535275624708843
ZFTRAF1	0.22472875497995326
EFR3A	0.022266409208581583
CHMP7	0.4844652703312131
DCSTAMP	0.030915905828959978
KLHL38	0.3340263680627922
ANGPT2	0.022761130335267943
AGPAT5	0.04882868193226764
GATA4	1.2198908883043202e-08
MCPH1	0.026810731118309672
FAM110B	0.7631550160748835
IDO1	0.2272926673823914
BIN3	0.6586558209023886
OC90	0.003812412653926067
UTP23	0.5532616765412928
AARD	0.8459754223757818
RHOBTB2	0.6640353849810641
TNFRSF10B	0.6371541572121504
TNFRSF10C	0.7283448079193655
TNFRSF10D	0.6356275046818053
TNFRSF10A	0.5107190875720187
HHLA1	0.013426538614549788
RGS22	0.7368840667309695
GINS4	0.6153417982865989
TONSL	0.17528437784483808
C8orf76	0.2019027053323773
ZHX1	0.044253220036213015
FAM83A	0.13674052844929963
MTUS1	0.35208300401920956
EEF1D	0.6204155851756972
OSR2	0.7746363369311761
CCAR2	0.7492177091140834
STMN4	0.06722578377901456
PMP2	0.7717662101772524
FABP9	0.7466764634512277
FABP4	0.7467236925961329
IMPA1	0.5937746599529381
SLC10A5	0.63598388563545
ZFAND1	0.6570102081189424
CHMP4C	0.8187336603482682
DPYS	0.034461536972787976
XPO7	0.07425798574679554
DOK2	0.09884129274012754
ALKAL1	0.16585227025938365
PURG	0.07667838448912068
GDF6	0.42179697554672557
C8orf58	0.7040045709559849
PSD3	0.32139801363548925
CIBAR1	0.8669534504624337
TMEM68	0.7135438731693805
RRM2B	0.36212524829055237
RAD21	0.28957154975625654
C8orf89	0.09540464838239959
CSMD1	0.9057683944036485
ADGRB1	0.056751357441587214
TAF2	0.41766958433190615
UBE2W	0.2966519594081648
ELOC	0.5724940877665341
TMEM70	0.34195417495303393
LY96	0.28336754542967624
PPP1R42	0.33390232204378545
RBM12B	0.8910312910062569
ZNF7	0.7038659142328549
PLEC	0.6886234339324762
ZNF596	0.10699210448357466
RMDN1	0.5279887278078828
DEFA1	0.557800416765234
NUDT18	0.8667246907358243
HR	0.7802037311136973
REEP4	0.7126047174380651
LGI3	0.6218872896458909
BMP1	0.30952953324206534
PHYHIP	0.2962931278104861
POLR3D	0.4916417261106065
PIWIL2	0.6362175393737741
COX6C	0.20528932329609417
CPNE3	0.4544383835146457
CNGB3	0.9519277133468232
SFTPC	0.4026474120294494
ABRA	0.6675238017491907
FZD3	0.7300162490285861
INTS9	0.9228470002204622
IKBKB	0.7884543411605862
OXR1	0.5068504397253052
FHIP2B	0.8206344067991512
PTP4A3	0.951974198788558
FGF17	0.1651234309748142
SLC39A14	0.005054481173723646
GPAT4	0.3242813232230569
VDAC3	0.691137122786945
TRMT12	0.862321125375655
RNF139	0.9236433010365513
TATDN1	0.9550446050594662
NDUFB9	0.8944828460884539
MTSS1	0.6197197807382764
GSR	0.09421906536158375
UBXN8	0.012774386028880702
PPP2CB	0.010223478693016874
TEX15	0.014325927720848064
TMEM71	0.3206328164334922
ADAM9	0.2694753961751679
NKAIN3	0.030765518623817156
DENND3	0.9124454959459176
IQANK1	0.6909911493172307
SAMD12	0.6547904440845735
NPM2	0.07238225299198708
SDR16C5	0.9660843762129991
CCNE2	0.0011856216769294825
OR4F21	0.10117353566783316
EXT1	0.9731212164823428
MTMR9	1.438520603747051e-07
SLC35G5	4.0202360485075417e-07
FAM167A	6.163465737785145e-09
DEFB136	5.62385003011201e-08
DEFB130B	6.763209942084458e-07
CLN8	0.7233479893437333
KBTBD11-OT1	0.6169544871701981
ARHGEF10	0.30333570686432476
KBTBD11	0.486196365074568
MYOM2	0.5797499916799398
TPD52	0.15998428908296947
MYBL1	0.1473257184704212
SORBS3	0.0009177395658420684
SLC30A8	0.6916473485209746
DEFB135	2.652853314799586e-08
MROH1	0.33436166496438946
ZNF16	0.7637069116460331
ZNF250	0.7439988638691682
COMMD5	0.7183166342182123
NKX2-6	0.440620224809249
TDRP	0.46103140037616375
LRP12	0.3159708803656268
MAFA	0.050791447585728955
ZC3H3	0.31555858708006723
GSDMD	0.6363543987486173
MROH6	0.6121617950697471
NAPRT	0.6094297914520106
DEFA1B	0.24585787898078704
TIGD5	0.5890293117604252
GFUS	0.5669664749664117
ZNF623	0.5760541869650772
TMEM67	0.8625227568553464
KLF10	0.5319330821432962
KCNU1	0.18875203022393694
VPS13B	0.8060396772906903
ZNF34	0.6751841138063603
RPL8	0.6910378504496083
PYCR3	0.5755288082045921
GOLGA7	0.3840601622736155
DMTN	0.428075004292915
DKK4	0.7651044386597419
ASH2L	0.997190099842185
VIRMA	0.0361012344929299
ESRP1	0.027856897959381843
DPY19L4	0.005597676181292366
NDUFAF6	0.0008418928898676903
CFAP418	0.08926724013400944
CSGALNACT1	0.325266685659364
HRURF	0.8096837213309056
EBAG9	0.7732516696018996
SYBU	0.5726989774244385
PDLIM2	0.1002202997625663
FABP12	0.46090482173175484
CHD7	0.885550972744818
SLC7A2	0.03841102578502886
PDGFRL	0.018843265818348165
ASPH	0.4778371442224679
RIMS2	0.039205623134977774
PKIA	0.602469335174785
IL7	0.7312759490831506
ZC2HC1A	0.4893630376281971
LY6E	0.004323556925308836
LY6L	0.02132878897631496
LY6H	0.14738087237031727
GPIHBP1	0.07327945986995688
ZFP41	0.17261367289009977
GLI4	0.18231247854009536
ZNF696	0.12493721120123769
HEY1	0.35938114886010863
ANGPT1	0.2744928749525427
TACC1	0.7219259241929773
MTMR7	0.5960881279527033
ANK1	0.2797880455002828
NKX6-3	0.08006661515335145
MSC	0.2605499773134511
PLEKHF2	0.09797262970574117
CNBD1	0.2631864618021509
CYRIB	0.09944043405021763
FGFR1	0.9994553459579971
MROH5	0.8736770685859743
ZNF572	0.9575776107913472
SQLE	0.9908532419609254
EXOSC4	0.43610379645411934
CHRNA6	0.4228652312847686
RNF170	0.543708301804207
HOOK3	0.40332987500945594
PUF60	0.7723866423176026
KHDRBS3	0.008088420342947655
TMEM65	0.6324164031545012
GPAA1	0.4378548801744322
PCM1	0.9063958650329291
DUSP4	0.8852504630816063
THAP1	0.5338224491505046
ARHGAP39	0.5460405889138911
PIP4P2	0.43907132979361096
OTUD6B	0.5144441507651032
LRRC69	0.6830235661544243
SLC26A7	0.7744082249188678
MCM4	0.021163801850479835
RIPK2	0.7438719193367158
OSGIN2	0.961911828019568
DECR1	0.8650453285919153
NBN	0.9262540860100055
CEBPD	0.010256982977185358
PRKDC	0.05810004900852017
FAM135B	0.9783092161280311
COL22A1	0.4503250810674485
TUSC3	0.11018434868075377
ZNF703	0.052067611264976055
ERLIN2	0.11118560336147687
PLPBP	0.16725626953189554
C8orf88	0.46968729996879466
ADGRA2	0.40817777859160453
DEFB134	2.212015792757427e-08
DCAF13	0.11990072188624823
IDO2	0.11626561719124173
TCIM	0.11204229390169163
NRG1	0.6438274054815704
BLK	7.722718464719946e-09
EXTL3	0.9880564187148817
TMEM249	0.23258276273420397
UBE2V2	0.07811139869282879
LRATD2	0.4329523464423689
POU5F1B	0.4037914303192024
AGO2	0.03071427623645151
ZNF705D	0.10604070633368758
FGF20	0.5311902532369015
MICU3	0.7673789020645225
CTHRC1	0.11172733431877835
SLC25A32	0.14504635306208136
PTK2	0.0026295253141037644
BRF2	0.48954266947862624
RAB11FIP1	0.6598303397059117
GOT1L1	0.5028048853026559
TRAPPC9	0.372100274701055
ADAM28	0.42951701635316897
ADAMDEC1	0.2795232800696319
ADAM7	0.13055083766168418
ST18	0.08096062160962347
RRS1	0.033380702839766574
ADHFE1	0.04172067841866245
VXN	0.0711946626133626
ZNF704	0.7444179409928756
AZIN1	0.09592579143666513
FBXO16	0.7161062930021538
ZNF395	0.6013553550729482
PNOC	0.8325729967846238
ELP3	0.6227315909280555
ADRB3	0.48957191672509015
EIF4EBP1	0.5453584879297102
STAR	0.997264668290522
LSM1	0.997413329939979
BAG4	0.9975236269482459
DDHD2	0.9985715292692723
RBPMS	0.3738539399757558
GTF2E2	0.6719377466868053
SMIM18	0.9215835491231193
EPHX2	0.0510745302156852
CLU	0.9031293557495056
SCARA3	0.9061011158557226
CCDC25	0.6765496165846415
ESCO2	0.6886031771472355
PBK	0.7268926789979554
SCARA5	0.4947617848456478
NUGGC	0.5875659479008344
CHRNA2	0.010518334583755173
POLB	0.7987022499961616
AP3M2	0.927615862950834
CDH17	0.0832490455376298
NSMAF	0.9389960064064398
MTDH	0.8275763071201726
RUNX1T1	0.6085908725978835
POP1	0.9232664606306837
ERICH5	0.932674259665208
MRPS28	0.5812123965352156
DCAF4L2	0.7262143795943004
SLCO5A1	0.748211884930102
TGS1	0.7878915483440255
ZNF706	0.07223345231563427
YWHAZ	0.18141093555918675
WRN	0.07932552138204119
RPL30	0.8972746574900239
SLC7A13	0.49682306469716897
CA13	0.3391739062435075
FSBP	0.10047895726841083
TRPA1	0.8273887465900611
TMEM64	0.05684552828758216
PDP1	0.30408669620595075
PRDM14	0.7056705540182633
ARMC1	0.7811875082962261
SOX17	0.9034782685349434
XKR9	0.8700589540244923
PAG1	0.8134311689599811
SULF1	0.6038101211758421
C8orf34	0.6605196034665015
CA3	0.7230985486789218
HNF4G	0.7433235330944259
BPNT2	0.9041983116260135
RBIS	0.3141775134291067
STAU2	0.6306432758285263
CALB1	0.8781187492870978
NECAB1	0.3156377612019541
GEM	0.5426604944450821
ZBTB10	0.999379901257517
MMP16	0.4925206961274764
PSKH2	0.28607902777324923
FABP5	0.3864920422619186
NIPAL2	0.6068775336153023
CA2	0.7182052797829933
ADAM18	0.8223737492471691
MTBP	0.6829179202145128
MTERF3	0.30077456483512033
DSCC1	0.009289656254582779
MRPL13	0.864452085790261
CCN3	0.999988874175407
TMEM74	0.4478947456774999
FBXO32	0.2587847027333662
MRPL15	0.18968791513301586
LYPLA1	0.08210395163434958
MATN2	0.6942420931479248
FBXO43	0.8414855120190674
SDCBP	0.950521588243119
DEPTOR	0.005200985256667012
UBXN2B	0.9592048518493534
PTK2B	0.006578050781869793
ATP6V1C1	0.8971519011585379
NCALD	0.5575027828183197
SNAI2	0.9317205908329884
TNFRSF11B	0.6138322118457327
PTDSS1	0.5265548055666327
DNAJC5B	0.4934363011358889
RIDA	0.9189298098898101
POLR2K	0.8436450392884949
WWP1	0.5020206045658797
TRIQK	0.3050700294428741
E2F5	0.3398708170952619
RALYL	0.2132967094581647
KCNV1	0.4589917847862073
UQCRB	0.30567523543042774
C8orf74	1.0851046139404019e-07
LAPTM4B	0.32556505849231243
CLXN	0.2941986360542379
TSPYL5	0.40797448427597194
KCNS2	0.27494242127734103
LRRCC1	0.33126855384679577
CYP7A1	0.9604110533703365
RAD54B	0.05983649203000296
UBR5	0.3845856122667354
EYA1	0.12890739475638946
CHRNB3	0.41120875555523706
CLVS1	0.6893714770071647
ZFHX4	0.032072446632402385
PXDNL	0.6484628780385556
ERICH1	0.6478485926678283
VPS37A	0.2705478171062973
C8orf48	0.23104459974806335
STC1	0.20433651648242612
TRIM35	0.013309618373242293
MAK16	0.29483667136532843
LPL	0.24519499979235504
HMBOX1	0.09686850506750089
NAT2	0.9200617148275032
SOX7	2.631220810123125e-07
SLC18A1	0.36705740931549036
FUT10	0.47029407240413146
UNC5D	0.2314814992060703
MSR1	0.903652717070544
DPYSL2	0.8114614674306715
DEFB1	0.22146180539665605
SLC25A37	0.7849501857154928
EBF2	0.5513673972493528
EGR3	0.6289682678455939
CNOT7	0.25107406102407215
PINX1	2.904745253218266e-07
PLAT	0.908847712411188
CLDN23	3.663228387296158e-09
DEFA4	0.41523336173586767
PPP1R3B	2.5063679141211704e-10
TNKS	3.28329765819646e-07
LONRF1	0.17863366026803762
MSRA	6.234299791360457e-10
ERI1	1.3307806182465294e-10
PEBP4	0.46182471514707935
PRSS55	1.1732993476565312e-05
XKR5	0.1332218306091595
PRSS51	7.046288492684738e-07
PRAG1	1.345693972920614e-07
